"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'processRef')","[11741, 29720, 53156, 71135, 90329]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'to')","[6129, 6216, 6303, 6390, 6477, 6564, 6651, 6738, 6825, 6912, 24108, 24195, 24282, 24369, 24456, 24543, 24630, 24717, 24804, 24891, 47544, 47631, 47718, 47805, 47892, 47979, 48066, 48153, 48240, 48327, 65523, 65610, 65697, 65784, 65871, 65958, 66045, 66132, 66219, 66306, 83943, 84042, 84141, 84240, 84339, 84438, 84537, 84636, 84735, 84834]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'filter')","[3780, 3867, 3954, 4041, 21933, 22020, 22107, 22194, 45282, 45369, 45456, 45543, 63174, 63261, 63348, 63435, 81468, 81567, 81666, 81765]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setDescription')","[17574, 35466, 58902, 76836, 96867]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'doTry')","[8348, 26327, 49763, 67742, 86468]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'aggregate')","[4955, 5042, 5129, 5216, 22934, 23021, 23108, 23195, 46370, 46457, 46544, 46631, 64349, 64436, 64523, 64610, 82607, 82706, 82805, 82904]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setCustomId')","[17924, 17969, 35816, 35861, 59252, 59297, 77186, 77231, 97265, 97316]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getNewExchangeProcessor')","[39873, 39917]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'sort')","[3519, 3606, 3693, 21672, 21759, 21846, 45021, 45108, 45195, 62913, 63000, 63087, 81171, 81270, 81369]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'end')","[4737, 22716, 40482, 64131, 82359]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'newExchangeBody')",[39524]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'processRef')","[11697, 29676, 53112, 71091, 90279]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setDescription')","[17618, 17663, 35510, 35555, 58946, 58991, 76880, 76925, 96917, 96968]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'markRollbackOnlyLast')","[10479, 28458, 51894, 69873, 88893]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'delay')","[10001, 10088, 10175, 27980, 28067, 28154, 51416, 51503, 51590, 69395, 69482, 69569, 88349, 88448, 88547]"
"('DefaultHeaderFilterStrategy.java', 'org.apache.camel.impl.DefaultHeaderFilterStrategy', 'doFiltering', '(Camel|org\\.apache\\.camel)[\\.|a-z|A-z|0-9]*', 'Cache-Control')","[117436, 118607]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'enrichRef')","[12741, 30720, 54156, 72135, 91467]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'log')","[2256, 2343, 2430, 2517, 20409, 20496, 20583, 20670, 43758, 43845, 43932, 44019, 61650, 61737, 61824, 61911, 79734, 79833, 79932, 80031]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'endChoice')","[16094, 34073, 57509, 75488, 95282]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setCharset')","[383, 428]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'markRollbackOnly')","[10436, 28415, 51851, 69830, 88844]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'onException')","[6999, 7086, 24978, 25065, 48414, 48501, 66393, 66480, 84933, 85032]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'addInterceptStrategy')","[7652, 25631, 49067, 67046, 85676]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'split')","[2648, 2735, 2822, 20801, 20888, 20975, 44150, 44237, 44324, 62042, 62129, 62216, 80180, 80279, 80378]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'validateCharset')",[558]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'inOnly')","[14180, 14267, 14354, 14441, 14528, 14615, 32159, 32246, 32333, 32420, 32507, 32594, 55595, 55682, 55769, 55856, 55943, 56030, 73574, 73661, 73748, 73835, 73922, 74009, 93104, 93203, 93302, 93401, 93500, 93599]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'placeholder')","[13962, 31941, 55377, 73356, 92856]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setOtherwise')",[60081]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'onPrepareRef')",[38607]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'choice')","[8261, 26240, 49676, 67655, 86369]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'endChoice')","[16050, 34029, 57465, 75444, 95232]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setCharset')",[339]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'recipientList')","[8391, 8478, 8565, 8652, 26370, 26457, 26544, 26631, 49806, 49893, 49980, 50067, 67785, 67872, 67959, 68046, 86517, 86616, 86715, 86814]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setCopy')","[41837, 41882]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'addInterceptStrategy')","[7608, 25587, 49023, 67002, 85626]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'stop')","[3344, 21497, 44846, 62738, 80972]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'marshal')","[4128, 4215, 4302, 4389, 22281, 22368, 22455, 22542, 45630, 45717, 45804, 45891, 63522, 63609, 63696, 63783, 81864, 81963, 82062, 82161]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getUri')","[40830, 40874]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'inOnly')","[14136, 14223, 14310, 14397, 14484, 14571, 32115, 32202, 32289, 32376, 32463, 32550, 55551, 55638, 55725, 55812, 55899, 55986, 73530, 73617, 73704, 73791, 73878, 73965, 93054, 93153, 93252, 93351, 93450, 93549]"
"('DefaultHeaderFilterStrategy.java', 'org.apache.camel.impl.DefaultHeaderFilterStrategy', 'doFiltering', '(Camel|org\\.apache\\.camel)[\\.|a-z|A-z|0-9]*', 'User-Agent')","[117716, 118362]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'hasCustomIdAssigned')","[18056, 35948, 59384, 77318, 97415]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setOnPrepareRef')","[38957, 39002]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setExecutorServiceRef')",[41487]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'multicast')","[15311, 15398, 15485, 33290, 33377, 33464, 56726, 56813, 56900, 74705, 74792, 74879, 94391, 94490, 94589]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getDescriptionText')","[18099, 18143, 35991, 36035, 59427, 59471, 77361, 77405, 97464, 97514]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'removeFaultHeader')","[12306, 30285, 53721, 71700, 90972]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'newExchangeHeader')",[39786]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getFamilyName')","[100467, 100547, 101103, 101183, 101898, 101978, 102852, 102932, 103965, 104045, 105237, 105317, 106588, 106668, 108018, 108098, 109527, 109607, 111036, 111116, 111989, 112069, 113656, 113736, 115402, 115482]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'createExpression')","[37037, 37124, 98654, 98753]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'isCopy')","[39219, 39263]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'aop')","[15920, 33899, 57335, 75314, 95084]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getSummary')","[100944, 101024, 101739, 101819, 102534, 102614, 103488, 103568, 104601, 104681, 105873, 105953, 107303, 107383, 108733, 108813, 110242, 110322, 112545, 112625, 114291, 114371, 116116, 116196]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'hasCustomIdAssigned')","[18012, 35904, 59340, 77274, 97365]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'multicast')","[15267, 15354, 15441, 33246, 33333, 33420, 56682, 56769, 56856, 74661, 74748, 74835, 94341, 94440, 94539]"
"('DefaultHeaderFilterStrategy.java', 'org.apache.camel.impl.DefaultHeaderFilterStrategy', 'doFiltering', '(Camel|org\\.apache\\.camel)[\\.|a-z|A-z|0-9]*', 'operationNamespace')","[117541, 118572]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getCharset')","[645, 689]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setFamilyName')","[111513, 113180, 114926, 116751]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'newExchangeHeader')",[39830]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getExecutorService')","[38346, 38390]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'createExpression')","[36993, 37080, 98604, 98703]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'log')","[2300, 2387, 2474, 2561, 20453, 20540, 20627, 20714, 43802, 43889, 43976, 44063, 61694, 61781, 61868, 61955, 79784, 79883, 79982, 80081]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setEndpoint')",[38127]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setHeaders')",[41049]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'executorService')","[41357, 41444]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setOnPrepare')","[38825, 38870]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'newExchange')","[39350, 39437]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'clearOutput')","[16920, 34812, 58248, 76314, 96123]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'createOutputsProcessor')","[16659, 34638, 58074, 76053, 95925]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setHeaders')","[41093, 41138]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'removeHeaders')","[7869, 7956, 25848, 25935, 49284, 49371, 67263, 67350, 85923, 86022]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'filter')","[3824, 3911, 3998, 4085, 21977, 22064, 22151, 22238, 45326, 45413, 45500, 45587, 63218, 63305, 63392, 63479, 81518, 81617, 81716, 81815]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'isOutputSupported')","[1386, 1430, 19101, 19145, 42888, 42932, 60606, 60650, 78246, 78296]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReportIncident(org.apache.camel.example.reportincident.ReportIncidentRoutesClientTest)')","[57, 78, 98]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'createProcessor')","[1169, 18623, 42584, 60737, 77702]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'loop')","[1517, 1604, 1691, 19670, 19757, 19844, 43019, 43106, 43193, 60911, 60998, 61085, 78893, 78992, 79091]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getIncidentId')","[99990, 100070, 100149, 100229, 100626, 100706, 101262, 101342, 102057, 102137, 103011, 103091, 104124, 104204, 105396, 105476, 106747, 106827, 108177, 108257, 109686, 109766, 111195, 111275, 113021, 113101, 114767, 114847, 116592, 116672]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setEndpoint')","[38171, 38216]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setCustomId')","[17880, 35772, 59208, 77142, 97215]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'unmarshal')","[13307, 13394, 13481, 13568, 31286, 31373, 31460, 31547, 54722, 54809, 54896, 54983, 72701, 72788, 72875, 72962, 92111, 92210, 92309, 92408]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setBeanId')",[164]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setOnPrepare')",[38781]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'description')","[17355, 35247, 58683, 76749, 96618]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setExchangePattern')","[16485, 34464, 57900, 75879, 95727]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'createOutputsProcessor')","[16703, 34682, 58118, 76097, 95975]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setIncidentId')","[106350, 107780, 109289, 110798, 112148, 113815, 115561]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'when')","[59558, 59645]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'routingSlip')","[8739, 8826, 8913, 9000, 9087, 9174, 9261, 26718, 26805, 26892, 26979, 27066, 27153, 27240, 50154, 50241, 50328, 50415, 50502, 50589, 50676, 68133, 68220, 68307, 68394, 68481, 68568, 68655, 86913, 87012, 87111, 87210, 87309, 87408, 87507]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getIndex')","[4650, 4694, 22629, 22673, 46152, 46196, 64044, 64088, 82260, 82310]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'wireTap')","[10740, 10827, 10914, 11001, 11088, 11175, 11262, 28719, 28806, 28893, 28980, 29067, 29154, 29241, 52155, 52242, 52329, 52416, 52503, 52590, 52677, 70134, 70221, 70308, 70395, 70482, 70569, 70656, 89190, 89289, 89388, 89487, 89586, 89685, 89784]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'delay')","[9957, 10044, 10131, 27936, 28023, 28110, 51372, 51459, 51546, 69351, 69438, 69525, 88299, 88398, 88497]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'beanRef')","[11784, 11871, 29763, 29850, 53199, 53286, 71178, 71265, 90378, 90477]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'endDoTry')","[16181, 34160, 57596, 75575, 95381]"
"('ThreadHelper.java', 'org.apache.camel.util.concurrent.ThreadHelper', 'resolveThreadName', '.*#\\w+#.*', 'Camel (camel) thread #0 - WireTap')",[99911]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'split')","[2604, 2691, 2778, 20757, 20844, 20931, 44106, 44193, 44280, 61998, 62085, 62172, 80130, 80229, 80328]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setFaultHeader')","[12263, 30242, 53678, 71657, 90923]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'inOut')","[14702, 14789, 14876, 14963, 15050, 15137, 32681, 32768, 32855, 32942, 33029, 33116, 56117, 56204, 56291, 56378, 56465, 56552, 74096, 74183, 74270, 74357, 74444, 74531, 93698, 93797, 93896, 93995, 94094, 94193]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'pollEnrichRef')","[13176, 31155, 54591, 72570, 91962]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'policy')","[11349, 11436, 29328, 29415, 52764, 52851, 70743, 70830, 89883, 89982]"
"('ThreadHelper.java', 'org.apache.camel.util.concurrent.ThreadHelper', 'resolveThreadName', '.*#\\w+#.*', 'Camel (camel) thread #2 - ShutdownTask')",[118783]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'when')","[59514, 59601]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'aop')","[15876, 33855, 57291, 75270, 95034]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setOtherAttributes')","[13743, 31722, 55158, 73137, 92607]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'endDoTry')","[16137, 34116, 57552, 75531, 95331]"
