"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateAuthorUserNotFound(com.pvt.app.serviceImpl.AuthorServicesImplTest)')","[223, 706]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetAllBooks(com.pvt.app.serviceImpl.BookListServiceImplTest)')","[99, 596]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAdmin(com.pvt.app.securityServices.UserDetailServiceImplTest)')","[385, 816]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUserNotFound(com.pvt.app.securityServices.UserDetailServiceImplTest)')","[427, 860]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'isAuthorOwnerSuccess(com.pvt.app.securityServices.OwnershipCheckTest)')","[509, 926]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.pvt.app.serviceImpl.UserServicesImplTest')","[324, 1056]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.pvt.app.serviceImpl.AuthorServicesImplTest')","[202, 1002]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateBookUserNotFound(com.pvt.app.serviceImpl.BookServicesImplTest)')","[284, 750]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.pvt.app.securityServices.UserDetailServiceImplTest')","[364, 1083]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.pvt.app.serviceImpl.BookServicesImplTest')","[263, 1029]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetBookByTitle(com.pvt.app.serviceImpl.BookListServiceImplTest)')","[57, 552]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'isBookOwnerFail(com.pvt.app.securityServices.OwnershipCheckTest)')","[488, 904]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.pvt.app.securityServices.OwnershipCheckTest')","[446, 1106]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetLastPageNumberByAuthor(com.pvt.app.serviceImpl.BookListServiceImplTest)')","[162, 662]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'isBookOwnerSuccess(com.pvt.app.securityServices.OwnershipCheckTest)')","[467, 882]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetBookByUser(com.pvt.app.serviceImpl.BookListServiceImplTest)')","[120, 618]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGuest(com.pvt.app.securityServices.UserDetailServiceImplTest)')","[406, 838]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test123(com.pvt.app.serviceImpl.UserServicesImplTest)')","[345, 794]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateBookUserFound(com.pvt.app.serviceImpl.BookServicesImplTest)')","[305, 772]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.pvt.app.serviceImpl.BookListServiceImplTest')","[36, 975]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'isAuthorOwnerFail(com.pvt.app.securityServices.OwnershipCheckTest)')","[530, 948]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetBookByAuthor(com.pvt.app.serviceImpl.BookListServiceImplTest)')","[183, 684]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetLastPageNumberByUser(com.pvt.app.serviceImpl.BookListServiceImplTest)')","[141, 640]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetLastPageNumber(com.pvt.app.serviceImpl.BookListServiceImplTest)')","[78, 574]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateAuthorUserFound(com.pvt.app.serviceImpl.AuthorServicesImplTest)')","[244, 728]"
