"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.oodt.cas.cli.option.handler.TestApplyToActionHandler')","[1285, 4162]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDetermineRequired(org.apache.oodt.cas.cli.util.TestCmdLineUtils)')","[413, 1893]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.oodt.cas.cli.util.TestCmdLineIterable')","[194, 3424]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testValidate(org.apache.oodt.cas.cli.option.validator.TestFileExistCmdLineOptionValidator)')","[1207, 2641]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInitialCase(org.apache.oodt.cas.cli.option.require.TestActionDependencyRule)')","[1011, 2509]"
"('ArgRegExpCmdLineOptionValidator.java', 'org.apache.oodt.cas.cli.option.validator.ArgRegExpCmdLineOptionValidator', 'validate', 'v.*?1', 'value')","[3828, 3874]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsActionOption(org.apache.oodt.cas.cli.util.TestCmdLineUtils)')","[533, 2025]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.oodt.cas.cli.option.validator.TestFileExistCmdLineOptionValidator')","[1187, 3781]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.oodt.cas.cli.TestCmdLineUtility')","[36, 3322]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLoadSupportedOptions(org.apache.oodt.cas.cli.option.store.spring.TestSpringCmdLineOptionStore)')","[1482, 2839]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVariableSetting(org.apache.oodt.cas.cli.option.require.TestActionDependencyRule)')","[991, 2487]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetOptionByName(org.apache.oodt.cas.cli.util.TestCmdLineUtils)')","[293, 1761]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIntialState(org.apache.oodt.cas.cli.option.validator.TestAllowedArgsCmdLineOptionValidator)')","[1129, 2597]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithoutApplyToActionMappingSet(org.apache.oodt.cas.cli.option.handler.TestApplyToActionHandler)')","[1325, 2729]"
"('ArgRegExpCmdLineOptionValidator.java', 'org.apache.oodt.cas.cli.option.validator.ArgRegExpCmdLineOptionValidator', 'validate', '\\d{1,2}', 'Test Message')","[3223, 3271]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsPrintSupportedActionsOption(org.apache.oodt.cas.cli.util.TestCmdLineUtils)')","[853, 2377]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindPrintSupportedActionsOption(org.apache.oodt.cas.cli.util.TestCmdLineUtils)')","[453, 1937]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindSpecifiedHelpOption(org.apache.oodt.cas.cli.util.TestCmdLineUtils)')","[593, 2091]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsRequired(org.apache.oodt.cas.cli.util.TestCmdLineUtils)')","[273, 1739]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIndexOutOfBoundsException(org.apache.oodt.cas.cli.util.TestCmdLineIterable)')","[234, 1717]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.oodt.cas.cli.action.store.spring.TestSpringCmdLineActionStore')","[892, 3526]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLoadSupportedActions(org.apache.oodt.cas.cli.action.store.spring.TestSpringCmdLineActionStore)')","[952, 2465]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindAction(org.apache.oodt.cas.cli.util.TestCmdLineUtils)')","[373, 1849]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindAllOfSpecifiedOption(org.apache.oodt.cas.cli.util.TestCmdLineUtils)')","[733, 2245]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testActionNamesAutoSet(org.apache.oodt.cas.cli.action.store.spring.TestSpringCmdLineActionStore)')","[912, 2421]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testValidate(org.apache.oodt.cas.cli.util.TestCmdLineUtils)')","[513, 2003]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBaseCase(org.apache.oodt.cas.cli.TestCmdLineArgs)')","[1541, 2883]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.oodt.cas.cli.option.handler.TestApplyToAction')","[1403, 4264]"
"('ArgRegExpCmdLineOptionValidator.java', 'org.apache.oodt.cas.cli.option.validator.ArgRegExpCmdLineOptionValidator', 'validate', 'v.*?2', 'value')","[3921, 3967]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetOptionName(org.apache.oodt.cas.cli.parser.TestStdCmdLineOptionParser)')","[135, 1629]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testValidate(org.apache.oodt.cas.cli.option.validator.TestNoRestrictionsCmdLineOptionValidator)')","[1168, 2619]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testValidate(org.apache.oodt.cas.cli.option.validator.TestArgRegExpCmdLineOptionValidator)')","[1246, 2663]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.oodt.cas.cli.parser.TestStdCmdLineOptionParser')","[115, 3373]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsSimpleOption(org.apache.oodt.cas.cli.util.TestCmdLineUtils)')","[693, 2201]"
