"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'withNullParameters(eu.vytenis.skaitvardziai.parser.methods.MethodsTest)')","[160, 499]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.vytenis.skaitvardziai.parser.methods.MethodsTest')","[118, 773]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'invokesOverloaded(eu.vytenis.skaitvardziai.parser.methods.InvokerTest)')","[305, 631]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetOnlyChild_Fails(eu.vytenis.skaitvardziai.parser.nodes.NodesTest)')","[78, 433]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetOnlyChild(eu.vytenis.skaitvardziai.parser.nodes.NodesTest)')","[99, 455]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'duplicateMethodsNotAllowed(eu.vytenis.skaitvardziai.parser.methods.InvokerTest)')","[347, 675]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetChildren(eu.vytenis.skaitvardziai.parser.nodes.NodesTest)')","[57, 411]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.vytenis.skaitvardziai.parser.nodes.NodesTest')","[36, 746]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'publicStaticMethodsAdded(eu.vytenis.skaitvardziai.parser.methods.InvokerTest)')","[368, 697]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'withoutParameters(eu.vytenis.skaitvardziai.parser.methods.MethodsTest)')","[223, 565]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'invokes(eu.vytenis.skaitvardziai.parser.methods.InvokerTest)')","[389, 719]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'invokeFailsBecauseOfInvalidNumberOfArguments(eu.vytenis.skaitvardziai.parser.methods.InvokerTest)')","[326, 653]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'invokeFailsIfMethodNotFound(eu.vytenis.skaitvardziai.parser.methods.InvokerTest)')","[263, 587]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'withIntegerParameters(eu.vytenis.skaitvardziai.parser.methods.MethodsTest)')","[139, 477]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'withFractionParameters(eu.vytenis.skaitvardziai.parser.methods.MethodsTest)')","[181, 521]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'invokeFailsBecauseOfInvalidTypesOfArguments(eu.vytenis.skaitvardziai.parser.methods.InvokerTest)')","[284, 609]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStringParams(eu.vytenis.skaitvardziai.parser.methods.MethodsTest)')","[202, 543]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.vytenis.skaitvardziai.parser.methods.InvokerTest')","[242, 796]"
