"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Metric.class')","[104135, 436711, 769531, 1106876, 1439530, 1772662]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTwitterWallController(de.codecentric.controller.TwitterWallControllerTest)')","[1182, 2757]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QDeveloperRepositoryImpl.class\\E', 'TwitterLinkCreator.class')","[229214, 561807, 894610, 1231955, 1564609, 1897741]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TimeslotController.class')","[44172, 175011, 305335, 386795, 507587, 637928, 719615, 840407, 970731, 1056960, 1177752, 1308093, 1389614, 1510406, 1640730, 1722729, 1843538, 1973862]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'impl')","[57659, 63205, 189014, 194774, 319854, 325828, 400282, 405828, 521590, 527367, 652447, 658421, 733102, 738648, 854410, 860170, 985250, 991224, 1070447, 1075993, 1191755, 1197515, 1322612, 1328586, 1403101, 1408647, 1524409, 1530169, 1655249, 1661223, 1736216, 1741762, 1857541, 1863301, 1988381, 1994355]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TxUtils.class')","[114845, 447421, 780241, 1117586, 1450240, 1783372]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'JpaLinkDao.class')","[55019, 186274, 317014, 397642, 518850, 649607, 730462, 851670, 982410, 1067807, 1189015, 1319772, 1400461, 1521669, 1652409, 1733576, 1854801, 1985541]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QDeveloperRepositoryImpl.class\\E', 'XlsSessionReader.class')","[230294, 562887, 895690, 1233035, 1565689, 1898821]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Time24HoursValidator.class')","[62685, 194234, 325268, 405308, 526810, 657861, 738128, 859630, 990664, 1075473, 1196975, 1328026, 1408127, 1529629, 1660663, 1741242, 1862761, 1993795]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ProposeSessionController.class')","[45212, 176091, 306455, 387835, 508667, 639048, 720655, 841487, 971851, 1058000, 1178832, 1309213, 1390654, 1511486, 1641850, 1723769, 1844618, 1974982]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\QDeveloperRepositoryImpl.class\\E', 'NewsFormData.class')","[224427, 557020, 889823, 1227168, 1559822, 1892954]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'StringQuery$ParameterBindingParser$ParameterBindingType.class')","[86990, 419566, 752386, 1089731, 1422385, 1755517]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'de.codecentric.domain.SessionTest')","[280, 3398]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'QueryExecutionConverters.class')","[114980, 447556, 780376, 1117721, 1450375, 1783507]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Parameters.class')","[113630, 446206, 779026, 1116371, 1449025, 1782157]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PreferredConstructor.class')","[103055, 435631, 768451, 1105796, 1438450, 1771582]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'JpaQueryMethod.class')","[84830, 417406, 750226, 1087571, 1420225, 1753357]"
