"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCacheConfig(org.apache.chemistry.opencmis.client.bindings.cache.CacheTest)')","[213, 425]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.chemistry.opencmis.client.bindings.cache.CacheTest')","[173, 833]"
"('CmisCookieStoreImpl.java', 'org.apache.chemistry.opencmis.client.bindings.spi.cookies.CmisCookieStoreImpl', 'isIPAddress', '^([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])\\.([01]?\\d\\d?|2[0-4]\\d|25[0-5])$', 'www.example.com')","[561, 609, 657]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMapCache(org.apache.chemistry.opencmis.client.bindings.cache.CacheTest)')","[253, 469]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.chemistry.opencmis.client.bindings.atompub.AclMergeTest')","[114, 810]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCacheBadUsage(org.apache.chemistry.opencmis.client.bindings.cache.CacheTest)')","[293, 513]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCookies(org.apache.chemistry.opencmis.client.bindings.misc.CookiesTest)')","[56, 315]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testURLCache(org.apache.chemistry.opencmis.client.bindings.cache.CacheTest)')","[233, 447]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAclMerge(org.apache.chemistry.opencmis.client.bindings.atompub.AclMergeTest)')","[134, 359]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.chemistry.opencmis.client.bindings.misc.CookiesTest')","[36, 708]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCache(org.apache.chemistry.opencmis.client.bindings.cache.CacheTest)')","[193, 403]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testContentTypeCache(org.apache.chemistry.opencmis.client.bindings.cache.CacheTest)')","[273, 491]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParser(org.apache.chemistry.opencmis.client.bindings.atompub.AtomParserTest)')","[95, 337]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.chemistry.opencmis.client.bindings.atompub.AtomParserTest')","[75, 759]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsACLMergeRequired(org.apache.chemistry.opencmis.client.bindings.atompub.AclMergeTest)')","[154, 381]"
