"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFetch_FewLocalCommits[1](org.eclipse.jgit.http.test.SmartClientSmartServerTest)')","[308, 2199]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPush_CreateBranch[1](org.eclipse.jgit.http.test.SmartClientSmartServerTest)')","[354, 2243]"
"('URIish.java', 'org.eclipse.jgit.transport.URIish', '<init>', '^(file):([\\\\/](?![\\\\/])((?:[A-Za-z]:)?[\\\\/]?(?:(?:[^\\\\/]+[\\\\/]+)*[^\\\\/]+[\\\\/]*)))$', 'http://127.0.0.1:45227/bad/tmp_2463100164307922596.git')",[5237]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInitialClone_Packed[0](org.eclipse.jgit.http.test.DumbClientDumbServerTest)')","[869, 2639]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInitialClone_Packed[1](org.eclipse.jgit.http.test.DumbClientDumbServerTest)')","[982, 2727]"
"('URIish.java', 'org.eclipse.jgit.transport.URIish', '<init>', '^(file):([\\\\/](?![\\\\/])((?:[A-Za-z]:)?[\\\\/]?(?:(?:[^\\\\/]+[\\\\/]+)*[^\\\\/]+[\\\\/]*)))$', 'http://127.0.0.1:39155/bad/tmp_7795891279948911123.git')",[4225]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testListRemote[1](org.eclipse.jgit.http.test.DumbClientDumbServerTest)')","[936, 2683]"
"('URIish.java', 'org.eclipse.jgit.transport.URIish', '<init>', '^(file):([\\\\/](?![\\\\/])((?:[A-Za-z]:)?[\\\\/]?(?:(?:[^\\\\/]+[\\\\/]+)*[^\\\\/]+[\\\\/]*)))$', 'http://127.0.0.1:45251/git/tmp_7087921913634319101.git')",[8703]
"('RegexPipeline.java', 'org.eclipse.jgit.http.server.glue.RegexPipeline', 'service', '^(/a)(/b)$', '/a/b')",[8384]
"('URIish.java', 'org.eclipse.jgit.transport.URIish', '<init>', '^([a-z][a-z0-9+-]+)://(?:(?:([^/:@]+)(?::([^\\\\/]+))?@)?((?:[^\\\\/:]+)|(?:\\[[0-9a-f:]+\\]))(?::(\\d+))?((?:/~(?:[^\\\\/]+))?[\\\\/]))?(.+)?$', 'http://127.0.0.1:40857/bad/tmp_8766971082854148288.git')",[5907]
"('RegexPipeline.java', 'org.eclipse.jgit.http.server.glue.RegexPipeline', 'service', '^(/e)/f(/g)$', '/e/f/g')",[8592]
"('URIish.java', 'org.eclipse.jgit.transport.URIish', '<init>', '^(file):([\\\\/](?![\\\\/])((?:[A-Za-z]:)?[\\\\/]?(?:(?:[^\\\\/]+[\\\\/]+)*[^\\\\/]+[\\\\/]*)))$', 'http://127.0.0.1:35618/git/tmp_8059519750163577215.git.invalid')",[5600]
"('URIish.java', 'org.eclipse.jgit.transport.URIish', '<init>', '^(file):([\\\\/](?![\\\\/])((?:[A-Za-z]:)?[\\\\/]?(?:(?:[^\\\\/]+[\\\\/]+)*[^\\\\/]+[\\\\/]*)))$', 'http://127.0.0.1:44862/bad/tmp_3255345174392780695.git')",[4121]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDefaultConstructor_NoBasePath(org.eclipse.jgit.http.test.GitServletInitTest)')","[1691, 3210]"
"('URIish.java', 'org.eclipse.jgit.transport.URIish', '<init>', '^([a-z][a-z0-9+-]+)://(?:(?:([^/:@]+)(?::([^\\\\/]+))?@)?((?:[^\\\\/:]+)|(?:\\[[0-9a-f:]+\\]))(?::(\\d+))?((?:/~(?:[^\\\\/]+))?[\\\\/]))?(.+)?$', 'http://127.0.0.1:33507/git/tmp_5305686037930803345.git')",[5025]
"('URIish.java', 'org.eclipse.jgit.transport.URIish', '<init>', '^([a-z][a-z0-9+-]+)://(?:(?:([^/:@]+)(?::([^\\\\/]+))?@)?((?:[^\\\\/:]+)|(?:\\[[0-9a-f:]+\\]))(?::(\\d+))?((?:/~(?:[^\\\\/]+))?[\\\\/]))?(.+)?$', 'http://127.0.0.1:42037/git/tmp_17488511915977919.git')",[5419]
"('URIish.java', 'org.eclipse.jgit.transport.URIish', '<init>', '^(file):([\\\\/](?![\\\\/])((?:[A-Za-z]:)?[\\\\/]?(?:(?:[^\\\\/]+[\\\\/]+)*[^\\\\/]+[\\\\/]*)))$', 'http://127.0.0.1:37178/git/tmp_7983648251966000898.git')",[4327]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.eclipse.jgit.http.test.GitServletInitTest')","[1670, 9745]"
"('URIish.java', 'org.eclipse.jgit.transport.URIish', '<init>', '^(file):([\\\\/](?![\\\\/])((?:[A-Za-z]:)?[\\\\/]?(?:(?:[^\\\\/]+[\\\\/]+)*[^\\\\/]+[\\\\/]*)))$', 'http://127.0.0.1:40295/git/tmp_4330382673759661875.git')",[7969]
"('URIish.java', 'org.eclipse.jgit.transport.URIish', '<init>', '^([a-z][a-z0-9+-]+)://(?:(?:([^/:@]+)(?::([^\\\\/]+))?@)?((?:[^\\\\/:]+)|(?:\\[[0-9a-f:]+\\]))(?::(\\d+))?((?:/~(?:[^\\\\/]+))?[\\\\/]))?(.+)?$', 'http://127.0.0.1:41959/git/tmp_7234244038268940020.git')",[6476]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.eclipse.jgit.http.test.ErrorServletTest')","[1527, 9693]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testListRemote[1](org.eclipse.jgit.http.test.DumbClientSmartServerTest)')","[691, 2507]"
"('RegexPipeline.java', 'org.eclipse.jgit.http.server.glue.RegexPipeline', 'match', '^/(.*)/objects/([0-9a-f]{2}/[0-9a-f]{38})$', '/tmp_4410530847690652910.git/objects/pack/pack-6eec3b0b5ecb252b6857d8f7a37a3890e0ea461b.idx')",[7505]
"('URIish.java', 'org.eclipse.jgit.transport.URIish', '<init>', '^([a-z][a-z0-9+-]+)://(?:(?:([^/:@]+)(?::([^\\\\/]+))?@)?((?:[^\\\\/:]+)|(?:\\[[0-9a-f:]+\\]))(?::(\\d+))?((?:/~(?:[^\\\\/]+))?[\\\\/]))?(.+)?$', 'http://127.0.0.1:45227/bad/tmp_2463100164307922596.git')",[5263]
"('URIish.java', 'org.eclipse.jgit.transport.URIish', '<init>', '^(file):([\\\\/](?![\\\\/])((?:[A-Za-z]:)?[\\\\/]?(?:(?:[^\\\\/]+[\\\\/]+)*[^\\\\/]+[\\\\/]*)))$', 'http://127.0.0.1:44653/bad/tmp_8386996912983337313.git')",[5700]
"('URIish.java', 'org.eclipse.jgit.transport.URIish', '<init>', '^(file):([\\\\/](?![\\\\/])((?:[A-Za-z]:)?[\\\\/]?(?:(?:[^\\\\/]+[\\\\/]+)*[^\\\\/]+[\\\\/]*)))$', 'http://127.0.0.1:36426/bad/tmp_6318064469999634139.git')",[3913]
