"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFindCollections(com.github.mongorest.service.MongoRestServiceTest)')","[450, 3963, 6541, 7457, 10843, 14804, 18214, 21382, 25119, 28232, 31836, 36021, 39739, 43670, 48191, 52067, 56216, 61179, 65567]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'WriteConcern.class')","[103212, 107057, 143384, 147229, 183556, 187401, 223728, 227573, 263900, 267745, 304072, 307917, 344244, 348089, 384416, 388261, 424588, 428433, 464760, 468605, 504932, 508777, 545104, 548949, 585276, 589121, 625448, 629293, 665620, 669465, 705792, 709637, 745964, 749809, 786136, 789981, 826308, 830153, 866480, 870325, 906652, 910497, 946824, 950669, 986996, 990841, 1027168, 1031013, 1067340, 1071185, 1107512, 1111357]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testShutdown(com.github.mongorest.service.MongoRestServiceTest)')","[2242, 5363, 6835, 9193, 12859, 16428, 19838, 23286, 26631, 30080, 33964, 37757, 41755, 45966, 50095, 54195, 58624, 63531, 68143]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDeleteCollections(com.github.mongorest.service.MongoRestServiceTest)')","[578, 4063, 6562, 7581, 10987, 14920, 18330, 21518, 25227, 28364, 31988, 36145, 39883, 43834, 48327, 52219, 56388, 61347, 65751]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MongoServiceConnection.class')","[98381, 138553, 178725, 218897, 259069, 299241, 339413, 379585, 419757, 459929, 500101, 540273, 580445, 620617, 660789, 700961, 741133, 781305, 821477, 861649, 901821, 941993, 982165, 1022337, 1062509, 1102681]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MongoRestServiceTest$4.class')","[74001, 114173, 154345, 194517, 234689, 274861, 315033, 355205, 395377, 435549, 475721, 515893, 556065, 596237, 636409, 676581, 716753, 756925, 797097, 837269, 877441, 917613, 957785, 997957, 1038129, 1078301]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ResourceClientFactory$2.class')","[82727, 122899, 163071, 203243, 243415, 283587, 323759, 363931, 404103, 444275, 484447, 524619, 564791, 604963, 645135, 685307, 725479, 765651, 805823, 845995, 886167, 926339, 966511, 1006683, 1046855, 1087027]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ObjectMapper.class')","[86027, 126199, 166371, 206543, 246715, 286887, 327059, 367231, 407403, 447575, 487747, 527919, 568091, 608263, 648435, 688607, 728779, 768951, 809123, 849295, 889467, 929639, 969811, 1009983, 1050155, 1090327]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFindDocuments(com.github.mongorest.service.MongoRestServiceTest)')","[1858, 5063, 6772, 8821, 12427, 16080, 19490, 22878, 26307, 29684, 33508, 37385, 41323, 45474, 49687, 53739, 58108, 63027, 67591]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'SecurityManager.class')","[94605, 134777, 174949, 215121, 255293, 295465, 335637, 375809, 415981, 456153, 496325, 536497, 576669, 616841, 657013, 697185, 737357, 777529, 817701, 857873, 898045, 938217, 978389, 1018561, 1058733, 1098905]"
