"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSetDeepOption(net.erdfelt.android.sdkfido.configer.ConfigCmdLineParserTest)')","[6327, 8311, 11324, 12642, 17167, 23626, 25866, 29359, 34256, 40335, 42447, 45700, 51000, 57839, 60207, 63940, 69952, 77361, 79921, 84014, 90230, 98019, 100707, 109861, 111335]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.erdfelt.android.sdkfido.tasks.GitCloneTaskTest')","[1364, 18019, 35050, 51910, 70949, 91285]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFetchTargets(net.erdfelt.android.sdkfido.configer.ConfigCmdLineParserTest)')","[6606, 6637, 6668, 8590, 8621, 8652, 11540, 11564, 11588, 17437, 17467, 17497, 23941, 23976, 24011, 26181, 26216, 26251, 29611, 29639, 29667, 34508, 34536, 34564, 40632, 40665, 40698, 42744, 42777, 42810, 45934, 45960, 45986, 51288, 51320, 51352, 58172, 58209, 58246, 60540, 60577, 60614, 64210, 64240, 64270, 70267, 70302, 70337, 77721, 77761, 77801, 80281, 80321, 80361, 84311, 84344, 84377, 90563, 90600, 90637, 98397, 98439, 98481, 101085, 101127, 101169, 110221, 110261, 110301, 111713, 111755, 111797]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAltListing(net.erdfelt.android.sdkfido.local.JarListingTest)')","[2979, 3599, 9692, 12165, 14305, 19846, 20546, 27455, 31590, 36771, 37431, 43932, 47942, 53843, 54583, 61900, 66600, 73041, 73841, 81770, 86682, 93483, 94323, 104413, 104743]"
"('URIish.java', 'org.eclipse.jgit.transport.URIish', '<init>', '^([a-z][a-z0-9+-]+)://(?:(?:([^/:@]+)(?::([^\\\\/]+))?@)?([^\\\\/:]+)(?::(\\d+))?((?:/~(?:[^\\\\/]+))?[\\\\/]))?(.+)?$', 'http://joakim.erdfelt.com/git/clone-empty-jar.git')","[102635, 102695]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCloneLarge(net.erdfelt.android.sdkfido.git.internal.InternalGitTest)')","[1646, 1677, 1708, 2266, 2297, 2328, 9140, 9164, 9188, 13204, 13234, 13264, 18341, 18376, 18411, 19041, 19076, 19111, 26811, 26839, 26867, 30565, 30593, 30621, 35352, 35385, 35418, 36012, 36045, 36078, 43334, 43360, 43386, 46765, 46797, 46829, 52252, 52289, 52326, 52992, 53029, 53066, 61210, 61240, 61270, 65309, 65344, 65379, 71321, 71361, 71401, 72121, 72161, 72201, 81011, 81044, 81077, 85315, 85352, 85389, 91677, 91719, 91761, 92517, 92559, 92601, 102073, 102113, 102153, 102405, 102447, 102489]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 30023, 64652]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.erdfelt.android.sdkfido.sdks.ApiLevelTest')","[113020, 113040, 113061, 113081]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.erdfelt.android.sdkfido.local.JarListingTest')","[112938, 112958, 112979, 112999]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSetEnumOption(net.erdfelt.android.sdkfido.configer.ConfigCmdLineParserTest)')","[6482, 6513, 6544, 8466, 8497, 8528, 11444, 11468, 11492, 17317, 17347, 17377, 23801, 23836, 23871, 26041, 26076, 26111, 29499, 29527, 29555, 34396, 34424, 34452, 40500, 40533, 40566, 42612, 42645, 42678, 45830, 45856, 45882, 51160, 51192, 51224, 58024, 58061, 58098, 60392, 60429, 60466, 64090, 64120, 64150, 70127, 70162, 70197, 77561, 77601, 77641, 80121, 80161, 80201, 84179, 84212, 84245, 90415, 90452, 90489, 98229, 98271, 98313, 100917, 100959, 101001, 110061, 110101, 110141, 111545, 111587, 111629]"
"('URIish.java', 'org.eclipse.jgit.transport.URIish', '<init>', '^([a-z][a-z0-9+-]+)://(?:(?:([^/:@]+)(?::([^\\\\/]+))?@)?([^\\\\/:]+)(?::(\\d+))?((?:/~(?:[^\\\\/]+))?[\\\\/]))?(.+)?$', 'git://android.git.kernel.org/platform/packages/apps/Launcher.git')","[112609, 112671]"
"('URIish.java', 'org.eclipse.jgit.transport.URIish', '<init>', '^([a-z][a-z0-9+-]+)://(?:(?:([^/:@]+)(?::([^\\\\/]+))?@)?([^\\\\/:]+)(?::(\\d+))?((?:/~(?:[^\\\\/]+))?[\\\\/]))?(.+)?$', 'http://joakim.erdfelt.com/git/large.git')","[102747, 102807]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.erdfelt.android.sdkfido.sdks.VersionTest')","[779, 15054, 32287, 48743, 67479, 87613]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.erdfelt.android.sdkfido.sdks.SourceOriginsTest')","[1130, 16545, 33676, 50336, 69225, 89461]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSetDeepOption(net.erdfelt.android.sdkfido.configer.ConfigCmdLineParserTest)')","[6358, 6389, 6420, 8342, 8373, 8404, 11348, 11372, 11396, 17197, 17227, 17257, 23661, 23696, 23731, 25901, 25936, 25971, 29387, 29415, 29443, 34284, 34312, 34340, 40368, 40401, 40434, 42480, 42513, 42546, 45726, 45752, 45778, 51032, 51064, 51096, 57876, 57913, 57950, 60244, 60281, 60318, 63970, 64000, 64030, 69987, 70022, 70057, 77401, 77441, 77481, 79961, 80001, 80041, 84047, 84080, 84113, 90267, 90304, 90341, 98061, 98103, 98145, 100749, 100791, 100833, 109901, 109941, 109981, 111377, 111419, 111461]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testConstructorString(net.erdfelt.android.sdkfido.sdks.VersionTest)')","[803, 3723, 4343, 9884, 12227, 14819, 15082, 20686, 21386, 27679, 32068, 32313, 37563, 38223, 44140, 48492, 48773, 54731, 55471, 62140, 67204, 67512, 74001, 74801, 82034, 87322, 87648, 94491, 95331, 105331, 105653]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSimpleListing(net.erdfelt.android.sdkfido.local.JarListingTest)')","[593, 617, 641, 2886, 2917, 2948, 3506, 3537, 3568, 9620, 9644, 9668, 12144, 14215, 14245, 14275, 14476, 14504, 14532, 19741, 19776, 19811, 20441, 20476, 20511, 27371, 27399, 27427, 31506, 31534, 31562, 31749, 31775, 31801, 36672, 36705, 36738, 37332, 37365, 37398, 43854, 43880, 43906, 47846, 47878, 47910, 48125, 48155, 48185, 53732, 53769, 53806, 54472, 54509, 54546, 61810, 61840, 61870, 66495, 66530, 66565, 66801, 66834, 66867, 72921, 72961, 73001, 73721, 73761, 73801, 81671, 81704, 81737, 86571, 86608, 86645, 86895, 86930, 86965, 93357, 93399, 93441, 94197, 94239, 94281, 104293, 104333, 104373, 104617, 104659, 104701]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSetMultipleOptions(net.erdfelt.android.sdkfido.configer.ConfigCmdLineParserTest)')","[6203, 8187, 11228, 12621, 17047, 23486, 25726, 29247, 34144, 40203, 42315, 45596, 50872, 57691, 60059, 63820, 69812, 77201, 79761, 83882, 90082, 97851, 100539, 109701, 111167]"
