"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testes.requisicaoHttp.TestesAvaliarHttpStatus')","[97, 11525]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'exibiuElementoPorXpath(testes.webdriver.TestesGhostDriver)')","[2346, 7116]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testePrd1(testes.junitRunnerCustomizado.TestesExecutarSomenteMarcadosParaPRD)')","[1911, 6738]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'atualizarPagina(testes.webdriver.TestesFirefoxDriver)')","[3728, 8460]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testes.requisicaoHttp.TestesManipulacaoCabecalhoHttp')","[221, 11371]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'clicarLinkComJavascriptNoHrefComScroolDePagina(testes.webdriver.TestesFirefoxDriver)')","[3686, 8418]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fazerDownloadNaPastaPadraoConfigurada(testes.webdriver.TestesChromeDriver)')","[4188, 8901]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testes.webdriver.TestesChromeDriver')","[3768, 11481]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'naoExibiuElementoPorXpath(testes.webdriver.TestesGhostDriver)')","[2724, 7494]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'contarElementosPorXpath(testes.webdriver.TestesGhostDriver)')","[2472, 7242]"
