"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PermissionConfig.class')",[9295]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldCallVisitorMethodsOnAuthenticationAndRealmConfig(de.unioninvestment.eai.portal.portlet.crud.config.visitor.ConfigurationProcessorTest)')","[763, 1687]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ConfigurationProcessor.class')",[62335]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldCallVisitorMethodsOnPortletAndPageConfig(de.unioninvestment.eai.portal.portlet.crud.config.visitor.ConfigurationProcessorTest)')","[658, 1582]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Adapter4.class')",[71780]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CompoundSearchConfig.class')",[19795]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TriggerConfig.class')",[60240]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'LessFilterConfig.class')",[18220]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qconfig\\E', 'config')","[2450, 2954, 3494, 4020, 4545, 5049, 5589, 6115, 6640, 7144, 7684, 8210, 8735, 9260, 9785, 10310, 10835, 11360, 11885, 12410, 12935, 13460, 13985, 14510, 15035, 15560, 16085, 16610, 17135, 17660, 18185, 18710, 19235, 19760, 20285, 20810, 21335, 21860, 22385, 22910, 23435, 23960, 24485, 25010, 25535, 26060, 26585, 27110, 27635, 28160, 28685, 29210, 29735, 30260, 30785, 31310, 31835, 32360, 32885, 33410, 33935, 34460, 34985, 35510, 36035, 36560, 37085, 37610, 38135, 38660, 39185, 39710, 40235, 40760, 41285, 41810, 42335, 42860, 43385, 43910, 44435, 44960, 45485, 46010, 46535, 47060, 47585, 48089, 48629, 49169, 49695, 50220, 50724, 51264, 51804, 52330, 52855, 53380, 53905, 54430, 54955, 55480, 56005, 56530, 57055, 57580, 58105, 58630, 59155, 59680, 60205, 60730, 61255, 61759, 62299, 62839, 63365, 63890, 64415, 64940, 65465, 65990, 66515, 67040, 67565, 68090, 68594, 69120, 69645, 70170, 70695, 71220, 71745, 72270, 72795, 73320, 73845]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'XHTMLContentConfig.class')",[37645]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'OrderDirectionConfig.class')",[67600]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ReSTFormatConfig.class')",[13495]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldIgnoreNonSecurableElements(de.unioninvestment.eai.portal.portlet.crud.config.validation.SecurityValidationVisitorTest)')","[223, 1204]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TabConfig.class')",[57615]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ReSTQueryConfig.class')",[23470]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'SecurityValidationVisitorTest.class')",[5085]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'StatementConfig$Type.class')",[19270]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qeai\\E', 'eai')","[2310, 2810, 3350, 3880, 4405, 4905, 5445, 5975, 6500, 7000, 7540, 8070, 8595, 9120, 9645, 10170, 10695, 11220, 11745, 12270, 12795, 13320, 13845, 14370, 14895, 15420, 15945, 16470, 16995, 17520, 18045, 18570, 19095, 19620, 20145, 20670, 21195, 21720, 22245, 22770, 23295, 23820, 24345, 24870, 25395, 25920, 26445, 26970, 27495, 28020, 28545, 29070, 29595, 30120, 30645, 31170, 31695, 32220, 32745, 33270, 33795, 34320, 34845, 35370, 35895, 36420, 36945, 37470, 37995, 38520, 39045, 39570, 40095, 40620, 41145, 41670, 42195, 42720, 43245, 43770, 44295, 44820, 45345, 45870, 46395, 46920, 47445, 47945, 48485, 49025, 49555, 50080, 50580, 51120, 51660, 52190, 52715, 53240, 53765, 54290, 54815, 55340, 55865, 56390, 56915, 57440, 57965, 58490, 59015, 59540, 60065, 60590, 61115, 61615, 62155, 62695, 63225, 63750, 64275, 64800, 65325, 65850, 66375, 66900, 67425, 67950, 68450, 68980, 69505, 70030, 70555, 71080, 71605, 72130, 72655, 73180, 73705]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'FormSelectConfig.class')",[15595]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ConfigurationException.class')",[51840]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldCallVisitorMethodsOnTableAndTableActionsConfigs(de.unioninvestment.eai.portal.portlet.crud.config.visitor.ConfigurationProcessorTest)')","[826, 1750]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldVisitDatabaseTableConfig(de.unioninvestment.eai.portal.portlet.crud.config.visitor.DatasourceNameCollectingVisitorTest)')","[555, 1498]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CredentialsConfig.class')",[22945]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'converter')","[4055, 49730]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TabsConfig.class')",[54465]
