"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParsingBytes(com.notnoop.apns.internal.UtilitiesTest)')","[1864, 4244]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'sendOneSimpleWithoutTimeout(com.notnoop.apns.integration.ApnsConnectionTest)')","[656, 3131, 57706]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'feedbackWithClosedSocket(com.notnoop.apns.internal.ApnsFeedbackConnectionTest)')","[2400, 4685]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[4947]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'instantMessageWithAlert(com.notnoop.apns.PayloadBuilderTest)')","[801, 3257]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'customBodyReverseOrder(com.notnoop.apns.PayloadBuilderTest)')","[864, 3320]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'firstTokenBad_issue145(com.notnoop.apns.integration.ApnsSimulatorTest)')","[282, 2795, 35549]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'trimWorksWithLongFields(com.notnoop.apns.PayloadBuilderTest)')","[1032, 3488]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parsedThree(com.notnoop.apns.internal.ApnsFeedbackConnectionTest)')","[2337, 4622]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.notnoop.apns.integration.ApnsConnectionCacheTest')","[116, 35529]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'handleRetransmissionWithSeveralOutstandingMessages(com.notnoop.apns.integration.ApnsSimulatorTest)')","[366, 2879, 41791]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.notnoop.apns.integration.ApnsSimulatorTest')","[240, 167023]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'sendOneSimpleWithTimeout(com.notnoop.apns.integration.ApnsConnectionTest)')","[677, 3152, 59085]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEncodingUTF8(com.notnoop.apns.internal.UtilitiesTest)')","[1843, 4223]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parsedSimple(com.notnoop.apns.internal.ApnsFeedbackConnectionTest)')","[2421, 4706]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.notnoop.apns.utils.StringTruncationTest')","[36, 4879]"
