"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'change7(com.ninja_squad.codestory.scalaskel.ChangeComputerTest)')","[3183, 3214, 3245, 7771, 7802, 7833, 9473, 9497, 9521, 15480, 15510, 15540, 22164, 22199, 22234, 27344, 27379, 27414, 29318, 29346, 29374, 34782, 34810, 34838, 41046, 41079, 41112, 45930, 45963, 45996, 47768, 47794, 47820, 53133, 53165, 53197, 60237, 60274, 60311, 65713, 65750, 65787, 67823, 67853, 67883, 74046, 74081, 74116, 81780, 81820, 81860, 87700, 87740, 87780, 90014, 90047, 90080, 96570, 96607, 96644, 104724, 104766, 104808, 110940, 110982, 111024, 116060, 116100, 116140, 116712, 116754, 116796]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'computeOptimumIsLastAlone(com.ninja_squad.codestory.planning.OptimisatorTest)')","[1075, 1106, 1137, 2687, 2718, 2749, 8513, 8537, 8561, 14006, 14036, 14066, 19784, 19819, 19854, 21604, 21639, 21674, 28198, 28226, 28254, 33408, 33436, 33464, 38802, 38835, 38868, 40518, 40551, 40584, 46728, 46754, 46780, 51559, 51591, 51623, 57721, 57758, 57795, 59645, 59682, 59719, 66623, 66653, 66683, 72322, 72357, 72392, 79060, 79100, 79140, 81140, 81180, 81220, 88694, 88727, 88760, 94746, 94783, 94820, 101868, 101910, 101952, 104052, 104094, 104136, 112248, 112288, 112328, 113236, 113278, 113320]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'anySubstraction(com.ninja_squad.codestory.CodeStoryTest)')","[5880, 10985, 13056, 17507, 25209, 31082, 36673, 43917, 49406, 55296, 63456, 69713, 76413, 85260, 92093, 99073, 108378, 119350, 123882]"
"('CodeStoryHandler.java', 'com.ninja_squad.codestory.web.CodeStoryHandler', 'getQueryStringParameter', 'q=([^&]+)', 'q=-12+10')",[126754]
"('CodeStoryHandler.java', 'com.ninja_squad.codestory.web.CodeStoryHandler', 'getQueryStringParameter', 'q=([^&]+)', 'q=44+13')",[126709]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'change97(com.ninja_squad.codestory.scalaskel.ChangeComputerTest)')","[3431, 3462, 3493, 8019, 8050, 8081, 9665, 9689, 9713, 15720, 15750, 15780, 22444, 22479, 22514, 27624, 27659, 27694, 29542, 29570, 29598, 35006, 35034, 35062, 41310, 41343, 41376, 46194, 46227, 46260, 47976, 48002, 48028, 53389, 53421, 53453, 60533, 60570, 60607, 66009, 66046, 66083, 68063, 68093, 68123, 74326, 74361, 74396, 82100, 82140, 82180, 88020, 88060, 88100, 90278, 90311, 90344, 96866, 96903, 96940, 105060, 105102, 105144, 111276, 111318, 111360, 116380, 116420, 116460, 117048, 117090, 117132]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'change1(com.ninja_squad.codestory.scalaskel.ChangeComputerTest)')","[452, 3028, 7616, 9353, 12659, 15330, 15833, 21989, 27169, 29178, 34642, 35111, 40881, 45765, 47638, 52973, 53510, 60052, 65528, 67673, 73871, 74459, 81580, 87500, 89849, 96385, 97007, 104514, 110730, 115860, 116502]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'additionWithNegative(com.ninja_squad.codestory.CodeStoryTest)')","[6004, 11081, 13077, 17627, 25349, 31194, 36785, 44049, 49510, 55424, 63604, 69833, 76553, 85420, 92225, 99221, 108546, 119510, 124058]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'computeOptimumIsFirstAlone(com.ninja_squad.codestory.planning.OptimisatorTest)')","[827, 858, 889, 2439, 2470, 2501, 8321, 8345, 8369, 13766, 13796, 13826, 19504, 19539, 19574, 21324, 21359, 21394, 27974, 28002, 28030, 33184, 33212, 33240, 38538, 38571, 38604, 40254, 40287, 40320, 46520, 46546, 46572, 51303, 51335, 51367, 57425, 57462, 57499, 59349, 59386, 59423, 66383, 66413, 66443, 72042, 72077, 72112, 78740, 78780, 78820, 80820, 80860, 80900, 88430, 88463, 88496, 94450, 94487, 94524, 101532, 101574, 101616, 103716, 103758, 103800, 111928, 111968, 112008, 112900, 112942, 112984]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'scalascel7(com.ninja_squad.codestory.CodeStoryTest)')","[6748, 11657, 13203, 18347, 26189, 31866, 37457, 44841, 50134, 56192, 64492, 70553, 77393, 86380, 93017, 100109, 109554, 120470, 125114]"
"('CodeStoryHandler.java', 'com.ninja_squad.codestory.web.CodeStoryHandler', 'getQueryStringParameter', 'q=([^&]+)', 'q=Est+ce+que+tu+reponds+toujours+oui(OUI/NON)')",[126604]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'step1(com.ninja_squad.codestory.CodeStoryTest)')","[593, 617, 641, 4299, 4330, 4361, 9761, 9785, 9809, 12783, 15977, 16007, 16037, 19238, 19266, 19294, 23424, 23459, 23494, 29654, 29682, 29710, 35245, 35273, 35301, 38288, 38314, 38340, 42234, 42267, 42300, 48080, 48106, 48132, 53664, 53696, 53728, 57143, 57173, 57203, 61569, 61606, 61643, 68183, 68213, 68243, 74628, 74663, 74698, 78434, 78467, 78500, 83220, 83260, 83300, 90410, 90443, 90476, 97186, 97223, 97260, 101210, 101245, 101280, 106236, 106278, 106320, 117310, 117350, 117390, 121638, 121682, 121726]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'premierEnnonceRecu(com.ninja_squad.codestory.CodeStoryTest)')","[6531, 6562, 6593, 11489, 11513, 11537, 18137, 18167, 18197, 25944, 25979, 26014, 31670, 31698, 31726, 37261, 37289, 37317, 44610, 44643, 44676, 49952, 49978, 50004, 55968, 56000, 56032, 64233, 64270, 64307, 70343, 70373, 70403, 77148, 77183, 77218, 86100, 86140, 86180, 92786, 92819, 92852, 99850, 99887, 99924, 109260, 109302, 109344, 120190, 120230, 120270, 124806, 124850, 124894]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'step4(com.ninja_squad.codestory.CodeStoryTest)')","[4671, 4702, 4733, 10049, 10073, 10097, 16337, 16367, 16397, 23844, 23879, 23914, 29990, 30018, 30046, 35581, 35609, 35637, 42630, 42663, 42696, 48392, 48418, 48444, 54048, 54080, 54112, 62013, 62050, 62087, 68543, 68573, 68603, 75048, 75083, 75118, 83700, 83740, 83780, 90806, 90839, 90872, 97630, 97667, 97704, 106740, 106782, 106824, 117790, 117830, 117870, 122166, 122210, 122254]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'bigInput(com.ninja_squad.codestory.CodeStoryTest)')","[6376, 11369, 13140, 17987, 25769, 31530, 37121, 44445, 49822, 55808, 64048, 70193, 76973, 85900, 92621, 99665, 109050, 119990, 124586]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'step3(com.ninja_squad.codestory.CodeStoryTest)')","[4516, 9929, 12825, 16187, 23669, 29850, 35441, 42465, 48262, 53888, 61828, 68393, 74873, 83500, 90641, 97445, 106530, 117590, 121946]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'toVols(com.ninja_squad.codestory.JSONTest)')","[125, 149, 173, 1447, 1478, 1509, 8129, 8153, 8177, 12346, 13389, 13419, 13449, 13530, 13558, 13586, 20204, 20239, 20274, 27750, 27778, 27806, 32698, 32726, 32754, 32833, 32861, 32889, 32964, 32990, 33016, 39198, 39231, 39264, 46312, 46338, 46364, 50900, 50932, 50964, 51051, 51081, 51111, 58165, 58202, 58239, 66143, 66173, 66203, 71445, 71475, 71505, 71600, 71635, 71670, 71766, 71799, 71832, 79540, 79580, 79620, 88166, 88199, 88232, 93982, 94019, 94056, 94158, 94193, 94228, 102372, 102414, 102456, 111440, 111480, 111520, 111604, 111646, 111688]"
"('CodeStoryHandler.java', 'com.ninja_squad.codestory.web.CodeStoryHandler', 'getQueryStringParameter', 'q=([^&]+)', 'q=As+tu+passe+une+bonne+nuit+malgre+les+bugs+de+l+etape+precedente(PAS_TOP/BOF/QUELS_BUGS)')",[126619]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'suiteCodeStory(com.ninja_squad.codestory.CodeStoryTest)')","[5291, 5322, 5353, 10529, 10553, 10577, 16937, 16967, 16997, 24544, 24579, 24614, 30550, 30578, 30606, 36141, 36169, 36197, 43290, 43323, 43356, 48912, 48938, 48964, 54688, 54720, 54752, 62753, 62790, 62827, 69143, 69173, 69203, 75748, 75783, 75818, 84500, 84540, 84580, 91466, 91499, 91532, 98370, 98407, 98444, 107580, 107622, 107664, 118590, 118630, 118670, 123046, 123090, 123134]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCalculate_big(com.ninja_squad.codestory.calculator.CalculatorTest)')","[1695, 1726, 1757, 3679, 3710, 3741, 8897, 8921, 8945, 14623, 14653, 14683, 20484, 20519, 20554, 22724, 22759, 22794, 28646, 28674, 28702, 33983, 34011, 34039, 39462, 39495, 39528, 41574, 41607, 41640, 47144, 47170, 47196, 52218, 52250, 52282, 58461, 58498, 58535, 60829, 60866, 60903, 67103, 67133, 67163, 73044, 73079, 73114, 79860, 79900, 79940, 82420, 82460, 82500, 89222, 89255, 89288, 95510, 95547, 95584, 102708, 102750, 102792, 105396, 105438, 105480, 113994, 114034, 114074, 114966, 115008, 115050]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.ninja_squad.codestory.planning.OptimisatorTest')","[115747, 115771, 115796, 115820]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'deuxPlusDeux(com.ninja_squad.codestory.CodeStoryTest)')","[5539, 5570, 5601, 10721, 10745, 10769, 17177, 17207, 17237, 24824, 24859, 24894, 30774, 30802, 30830, 36365, 36393, 36421, 43554, 43587, 43620, 49120, 49146, 49172, 54944, 54976, 55008, 63049, 63086, 63123, 69383, 69413, 69443, 76028, 76063, 76098, 84820, 84860, 84900, 91730, 91763, 91796, 98666, 98703, 98740, 107916, 107958, 108000, 118910, 118950, 118990, 123398, 123442, 123486]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testManageFrenchLocaleNotDestructive(com.ninja_squad.codestory.calculator.CalculatorTest)')","[2036, 4020, 9161, 12617, 14953, 20869, 23109, 28954, 34291, 39825, 41937, 47430, 52570, 58868, 61236, 67433, 73429, 80300, 82860, 89585, 95917, 103170, 105858, 114434, 115428]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'unPlusUn(com.ninja_squad.codestory.CodeStoryTest)')","[5415, 5446, 5477, 10625, 10649, 10673, 17057, 17087, 17117, 24684, 24719, 24754, 30662, 30690, 30718, 36253, 36281, 36309, 43422, 43455, 43488, 49016, 49042, 49068, 54816, 54848, 54880, 62901, 62938, 62975, 69263, 69293, 69323, 75888, 75923, 75958, 84660, 84700, 84740, 91598, 91631, 91664, 98518, 98555, 98592, 107748, 107790, 107832, 118750, 118790, 118830, 123222, 123266, 123310]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'change19(com.ninja_squad.codestory.scalaskel.ChangeComputerTest)')","[3276, 7864, 9545, 12721, 15570, 22269, 27449, 29402, 34866, 41145, 46029, 47846, 53229, 60348, 65824, 67913, 74151, 81900, 87820, 90113, 96681, 104850, 111066, 116180, 116838]"
