"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate', 'match', '/([^/]+?)\\(([^/]+?)\\)(/.*)?', '/Advertisements(5fc55c64-71bd-424f-ac80-bc4f0d5bdd62)/$value')","[2590964, 2590998, 2592120, 2592154]"
"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate', 'match', '/Company/VipCustomer(/.*)?', '/Customers(PersonID=2)/Microsoft.Test.OData.Services.ODataWCFService.ResetAddress()')",[2136895]
"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate', 'match', '/StoredPIs\\(1000\\)(/.*)?', '/Products(5)/Microsoft.Test.OData.Services.ODataWCFService.AddAccessRight')","[2151814, 2151848, 2267113, 2267147]"
"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate', 'match', '/Boss(/.*)?', '/Accounts(102)/MyGiftCard/Microsoft.Test.OData.Services.ODataWCFService.GetActualAmount(bonusRate%3D1.1)')","[2197891, 2234957, 2253822]"
"('JsonEntityDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonEntityDeserializer', 'doDeserialize', '(.+)@(.+)\\.(.+)', 'City@odata.type')","[2273313, 2278185, 2290110, 2292141, 2293659, 2294942, 2316930, 2332283, 2334314, 2335848, 2337175, 2345182, 2347213, 2348747, 2350074, 2366723, 2371378, 2483214, 2484497, 2728523]"
"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate', 'match', '/Accounts\\(([^/]+?)\\)/Microsoft\\.Test\\.OData\\.Services\\.ODataWCFService\\.GetAccountInfo([\\(\\)]*)(/.*)?', '/Accounts(101)/MyPaymentInstruments(101901)')","[2489486, 2492622, 2495896, 2498908]"
"('BatchParserCommon.java', 'org.apache.olingo.server.core.deserializer.batch.BatchParserCommon', 'splitMessageByBoundary', '--\\Qbatch_89cbe47d-c337-4ed7-a93f-0345876c1fde\\E--\\s*', '--batch_89cbe47d-c337-4ed7-a93f-0345876c1fde\r\n')",[348631]
"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate', 'match', ""/Driver\\('2'\\)(/.*)?"", '/Company/Microsoft.Test.OData.Services.ODataWCFService.IncreaseRevenue()')",[2128699]
"('JsonEntityDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonEntityDeserializer', 'doDeserialize', '(.+)@(.+)\\.(.+)', 'LoggedInEmployee@odata.associationLink')","[2124305, 2124905, 2304869, 2305449]"
"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate', 'match', '/([^/]+?)/([a-zA-Z].*)(/.*)?', '/Advertisements(f89dee73-af9f-4cd4-b330-db93c25ff3c7)/$value')","[2552606, 2552640, 2555542, 2555576, 2558478, 2558512, 2561414, 2561448, 2567592, 2567626, 2576847, 2576881, 2583333, 2583367]"
"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate', 'match', '/ComputerDetail\\(([^/]+?)\\)/ResetComputerDetailsSpecifications(/.*)?', '/Customers(2)')","[2155334, 2270769]"
"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate', 'match', '(/.*)?', '/Advertisements(c8216277-5ed2-44eb-825d-8d2aa28cd33a)')",[2599198]
"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate', 'match', '/StoredPIs\\(1000\\)(/.*)?', '/Products(5)/Microsoft.Test.OData.Services.ODataWCFService.GetProductDetails(count%3D1)')","[2176507, 2176541, 2211005, 2211039, 2240643, 2240677]"
"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate', 'match', '/Accounts\\(([^/]+?)\\)/([^/]+?)\\(([^/]+?)\\)(/.*)?', '/Accounts(101)/MyPaymentInstruments(102200)')","[2432955, 2433057]"
