"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoResponse(org.jasig.cas.client.validation.Cas10TicketValidatorTests)')","[282, 1556]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRenew(org.jasig.cas.client.authentication.AuthenticationFilterTests)')","[704, 1864]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetTicketValidator(org.jasig.cas.client.validation.Cas20ProxyReceivingTicketValidationFilterTests)')","[961, 2084]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBadResponse(org.jasig.cas.client.validation.Cas10TicketValidatorTests)')","[324, 1600]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShutsDownTimerThread(org.jasig.cas.client.validation.Cas20ProxyReceivingTicketValidationFilterTests)')","[1021, 2150]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVerify(org.jasig.cas.client.ssl.WhitelistHostnameVerifierTests)')","[626, 1820]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCallsCleanAllOnSchedule(org.jasig.cas.client.validation.Cas20ProxyReceivingTicketValidationFilterTests)')","[1001, 2128]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAssertNotNull(org.jasig.cas.client.util.CommonUtilsTests)')","[1119, 2216]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLoginSuccess(org.jasig.cas.client.jaas.CasLoginModuleTests)')","[78, 1402]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAssertNotEmpty(org.jasig.cas.client.util.CommonUtilsTests)')","[1159, 2260]"
