"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'throwException')","[27185, 27300, 54567, 54682, 88459, 88574, 115841, 115956, 146682, 146797]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'evaluate')","[59231, 59346, 120505, 120620]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'pollEnrich')","[23272, 23387, 23502, 23617, 23732, 23847, 23962, 50654, 50769, 50884, 50999, 51114, 51229, 51344, 84546, 84661, 84776, 84891, 85006, 85121, 85236, 111928, 112043, 112158, 112273, 112388, 112503, 112618, 142769, 142884, 142999, 143114, 143229, 143344, 143459]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setParent')","[27933, 27992, 55315, 55374, 89207, 89266, 116589, 116648, 147430, 147489]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'wireTap')","[19420, 19535, 19650, 19765, 19880, 19995, 20110, 20225, 46802, 46917, 47032, 47147, 47262, 47377, 47492, 47607, 80694, 80809, 80924, 81039, 81154, 81269, 81384, 81499, 108076, 108191, 108306, 108421, 108536, 108651, 108766, 108881, 138917, 139032, 139147, 139262, 139377, 139492, 139607, 139722]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'enrichRef')","[22985, 23100, 23215, 50367, 50482, 50597, 84259, 84374, 84489, 111641, 111756, 111871, 142482, 142597, 142712]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'onException')","[9990, 10105, 37602, 37717, 71264, 71379, 98876, 98991, 129487, 129602]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setCustomId')","[2757, 31042, 58194, 64031, 92316, 119468, 150539]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'isTopLevelOnly')","[11772, 11830, 39384, 39442, 73046, 73104, 100658, 100716, 131269, 131327]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'endDoTry')","[13555, 41052, 74829, 102326, 133052]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getDescriptionText')","[3036, 3092, 31331, 31389, 58483, 58541, 64310, 64366, 92605, 92663, 119757, 119815, 150828, 150886]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'idempotentConsumer')","[13612, 13727, 13842, 41109, 41224, 41339, 74886, 75001, 75116, 102383, 102498, 102613, 133109, 133224, 133339]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setFaultBody')","[21605, 48987, 82879, 110261, 141102]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'choice')","[10852, 38464, 72126, 99738, 130349]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'removeHeaders')","[10392, 10507, 38004, 38119, 71666, 71781, 99278, 99393, 129889, 130004]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'removeFaultHeader')","[22007, 49389, 83281, 110663, 141504]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'validate')","[11427, 11542, 11657, 39039, 39154, 39269, 72701, 72816, 72931, 100313, 100428, 100543, 130924, 131039, 131154]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'script')","[29544, 29659, 56696, 56811, 90818, 90933, 117970, 118085, 149041, 149156]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'throttle')","[18902, 19017, 46284, 46399, 80176, 80291, 107558, 107673, 138399, 138514]"
