"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cc.pp.sina.domain.bozhus.UserAllWeibosDaoTest')","[36, 558]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWithData(cc.pp.sina.domain.bozhus.UserAndFansDaoTest)')","[301, 511]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cc.pp.sina.domain.bozhus.UserServalWeibosDaoTest')","[97, 584]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWithoutData(cc.pp.sina.domain.bozhus.UserAndFansDaoTest)')","[322, 532]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWithData(cc.pp.sina.domain.bozhus.UserAllWeibosDaoTest)')","[57, 343]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cc.pp.sina.domain.bozhus.UserAndFansDaoTest')","[280, 658]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWithoutData(cc.pp.sina.domain.bozhus.UserAllParamsDaoTest)')","[261, 490]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cc.pp.sina.domain.bozhus.UserSingleWeiboDaoTest')","[158, 610]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWithoutData(cc.pp.sina.domain.bozhus.UserSingleWeiboDaoTest)')","[200, 448]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWithData(cc.pp.sina.domain.bozhus.UserAllParamsDaoTest)')","[240, 469]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWithData(cc.pp.sina.domain.bozhus.UserSingleWeiboDaoTest)')","[179, 427]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWithoutData(cc.pp.sina.domain.bozhus.UserAllWeibosDaoTest)')","[78, 364]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWithoutData(cc.pp.sina.domain.bozhus.UserServalWeibosDaoTest)')","[139, 406]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWithData(cc.pp.sina.domain.bozhus.UserServalWeibosDaoTest)')","[118, 385]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cc.pp.sina.domain.bozhus.UserAllParamsDaoTest')","[219, 636]"
