"('Validator.java', 'com.sirma.itt.javacourse.regex.evalidate.Validator', 'isValid', '^[a-zA-Z][a-zA-Z0-9-.]+@[a-zA-Z][a-zA-Z0-9-.]+$', 'email@example.web')",[338]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsValidWithValidData(com.sirma.itt.javacourse.regex.evalidate.ValidatorTest)')","[57, 100]"
"('Validator.java', 'com.sirma.itt.javacourse.regex.evalidate.Validator', 'isValid', '^[a-zA-Z][a-zA-Z0-9-.]+@[a-zA-Z][a-zA-Z0-9-.]+$', 'eee@s-sirma.com')",[218]
"('Validator.java', 'com.sirma.itt.javacourse.regex.evalidate.Validator', 'isValid', '^[a-zA-Z][a-zA-Z0-9-.]+@[a-zA-Z][a-zA-Z0-9-.]+$', '.email@example.com')",[554]
"('Validator.java', 'com.sirma.itt.javacourse.regex.evalidate.Validator', 'isValid', '^[a-zA-Z][a-zA-Z0-9-.]+@[a-zA-Z][a-zA-Z0-9-.]+$', 'test.t-s@sir-ma.com')",[146]
"('Validator.java', 'com.sirma.itt.javacourse.regex.evalidate.Validator', 'isValid', '^[a-zA-Z][a-zA-Z0-9-.]+@[a-zA-Z][a-zA-Z0-9-.]+$', 'email.@example.com')",[362]
"('Validator.java', 'com.sirma.itt.javacourse.regex.evalidate.Validator', 'isValid', '^[a-zA-Z][a-zA-Z0-9-.]+@[a-zA-Z][a-zA-Z0-9-.]+$', 'firstname-lastname@example.com')",[458]
"('Validator.java', 'com.sirma.itt.javacourse.regex.evalidate.Validator', 'isValid', '^[a-zA-Z][a-zA-Z0-9-.]+@[a-zA-Z][a-zA-Z0-9-.]+$', 'psioaf-.@asgvba.bgsa')",[290]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsValidWithWrongData(com.sirma.itt.javacourse.regex.evalidate.ValidatorTest)')","[78, 122]"
"('Validator.java', 'com.sirma.itt.javacourse.regex.evalidate.Validator', 'isValid', '^[a-zA-Z][a-zA-Z0-9-.]+@[a-zA-Z][a-zA-Z0-9-.]+$', 'test@sirma.com')",[194]
"('Validator.java', 'com.sirma.itt.javacourse.regex.evalidate.Validator', 'isValid', '^[a-zA-Z][a-zA-Z0-9-.]+@[a-zA-Z][a-zA-Z0-9-.]+$', '_______@example.com')",[506]
"('Validator.java', 'com.sirma.itt.javacourse.regex.evalidate.Validator', 'isValid', '^[a-zA-Z][a-zA-Z0-9-.]+@[a-zA-Z][a-zA-Z0-9-.]+$', 'email@example.name')",[386]
"('Validator.java', 'com.sirma.itt.javacourse.regex.evalidate.Validator', 'isValid', '^[a-zA-Z][a-zA-Z0-9-.]+@[a-zA-Z][a-zA-Z0-9-.]+$', 'Joe Smith <email@example.com>')",[578]
"('Validator.java', 'com.sirma.itt.javacourse.regex.evalidate.Validator', 'isValid', '^[a-zA-Z][a-zA-Z0-9-.]+@[a-zA-Z][a-zA-Z0-9-.]+$', 'email@example.co.jp')",[434]
"('Validator.java', 'com.sirma.itt.javacourse.regex.evalidate.Validator', 'isValid', '^[a-zA-Z][a-zA-Z0-9-.]+@[a-zA-Z][a-zA-Z0-9-.]+$', '#@%^%#$@#$@#.com')",[602]
"('Validator.java', 'com.sirma.itt.javacourse.regex.evalidate.Validator', 'isValid', '^[a-zA-Z][a-zA-Z0-9-.]+@[a-zA-Z][a-zA-Z0-9-.]+$', 'h1ello@sirma999.com')",[170]
"('Validator.java', 'com.sirma.itt.javacourse.regex.evalidate.Validator', 'isValid', '^[a-zA-Z][a-zA-Z0-9-.]+@[a-zA-Z][a-zA-Z0-9-.]+$', 'k-o-r-i-d-o-r@i-ma-li.me')",[314]
"('Validator.java', 'com.sirma.itt.javacourse.regex.evalidate.Validator', 'isValid', '^[a-zA-Z][a-zA-Z0-9-.]+@[a-zA-Z][a-zA-Z0-9-.]+$', '""email""@example.com')",[482]
"('Validator.java', 'com.sirma.itt.javacourse.regex.evalidate.Validator', 'isValid', '^[a-zA-Z][a-zA-Z0-9-.]+@[a-zA-Z][a-zA-Z0-9-.]+$', 'email@example.museum')",[410]
"('Validator.java', 'com.sirma.itt.javacourse.regex.evalidate.Validator', 'isValid', '^[a-zA-Z][a-zA-Z0-9-.]+@[a-zA-Z][a-zA-Z0-9-.]+$', 'eee@cc.british.museum')",[242]
"('Validator.java', 'com.sirma.itt.javacourse.regex.evalidate.Validator', 'isValid', '^[a-zA-Z][a-zA-Z0-9-.]+@[a-zA-Z][a-zA-Z0-9-.]+$', '@example.com')",[626]
"('Validator.java', 'com.sirma.itt.javacourse.regex.evalidate.Validator', 'isValid', '^[a-zA-Z][a-zA-Z0-9-.]+@[a-zA-Z][a-zA-Z0-9-.]+$', 'email@111.222.333.44444')",[530]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sirma.itt.javacourse.regex.evalidate.ValidatorTest')","[36, 649]"
"('Validator.java', 'com.sirma.itt.javacourse.regex.evalidate.Validator', 'isValid', '^[a-zA-Z][a-zA-Z0-9-.]+@[a-zA-Z][a-zA-Z0-9-.]+$', 'rwas.@asfsa.cas.csa')",[266]
