"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createTasksFor(cc.recommenders.evaluation.distribution.calc.F1ForInputProviderTest)')","[3501, 12525]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'integrationTestForVarianceCalculation(cc.recommenders.evaluation.data.BoxplotDataTest)')","[9090, 17783]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'fileHint(cc.recommenders.evaluation.distribution.calc.F1ForInputProviderTest)')","[3396, 12415]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getValidationData(cc.recommenders.evaluation.distribution.calc.AbstractWorkerTest)')","[2465, 11579]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ensureThatAQueryIsBuilt(cc.recommenders.evaluation.evaluators.MergedCallEvaluatorTest)')","[412, 9687]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ensureThatThisQueryIsUsed(cc.recommenders.evaluation.evaluators.MergedCallEvaluatorTest)')","[433, 9709]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'correctResult(cc.recommenders.evaluation.distribution.calc.DefinitionSitesWorkerTest)')","[3602, 12591]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'resultsAreNotCategorizedIfNotInteresting_nm(cc.recommenders.evaluation.evaluators.NMF1EvaluatorTest)')","[721, 9951]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'multipleQueries_1(cc.recommenders.evaluation.queries.PartialUsageQueryBuilderTest)')","[1593, 10765]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cannotPassNull_2(cc.recommenders.evaluation.distribution.TaskTest)')","[5117, 13999]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getTrainingData(cc.recommenders.evaluation.distribution.calc.AbstractWorkerTest)')","[2402, 11513]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'correctFoldSizesAreRegisteredAndPrinted(cc.recommenders.evaluation.ProjectFoldedEvaluationTest)')","[1053, 10259]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cc.recommenders.evaluation.optimization.raster.RasterAroundCandidateSelectorTest')","[9294, 17980]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'resultMerging_differentTypes(cc.recommenders.evaluation.distribution.calc.DefinitionSitesProviderTest)')","[4016, 12965]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canWorkWithUnsortedValues(cc.recommenders.evaluation.data.BoxplotDataTest)')","[9216, 17915]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'options(cc.recommenders.evaluation.distribution.calc.F1ForInputProviderTest)')","[3375, 12393]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'identicalBoxPlotsAreEqualAndShareHashcodes(cc.recommenders.evaluation.data.BoxplotTest)')","[7884, 16639]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canBeBuildWithDefaults(cc.recommenders.evaluation.optimization.OptimizationOptionsTest)')","[7573, 16353]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'forFullCoverageClassNeedsToBeInitializedOnce(cc.recommenders.evaluation.evaluators.ValidationsTest)')","[78, 9357]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'correctNumberOfIterations(cc.recommenders.evaluation.distribution.calc.F1ForInputWorkerTest)')","[3314, 12349]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'zeroCall(cc.recommenders.evaluation.queries.QueryBuilderFactoryTest)')","[1406, 10589]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'unfinishedTasksAreNotDirectlyRescheduled(cc.recommenders.evaluation.distribution.TaskSchedulerTest)')","[4867, 13757]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'trailingParametersAreAlsoReturned(cc.recommenders.evaluation.queries.PartialUsageQueryBuilderTest)')","[1719, 10897]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'callIsCascaded(cc.recommenders.evaluation.distribution.calc.AbstractWorkerTest)')","[2528, 11645]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cc.recommenders.evaluation.data.NMTest')","[8590, 19324]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRasterizeMultiple(cc.recommenders.evaluation.optimization.raster.RasterizerTest)')","[6655, 15451]"
