"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetEdoItem(org.kuali.kpme.edo.item.EdoItemServiceTest)')","[972, 3377]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MaintainableImpl.class')","[34169, 41031, 49267, 56129, 62991, 90804, 118617, 125479, 177187, 184049, 193674, 200536, 258910, 265772]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.kuali.kpme.edo.SpreadsheetEditTest')","[1647, 371660]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EntityResidencyTypeBo.class')","[68539, 96352]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetEdoDossierDocumentInfoByDossierId(org.kuali.kpme.edo.dossier.EdoDossierDocumentInfoServiceTest)')","[2276, 4301]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetVoteRecords(org.kuali.kpme.edo.vote.EdoVoteRecordServiceTest)')","[2011, 4112]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.kuali.kpme.edo.PdfMergeTest')","[667, 371474]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetItemType(org.kuali.kpme.edo.item.type.EdoItemTypeServiceTest)')","[808, 3251]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.xml\\E', 'AssignmentMaintenanceDocument.xml')",[310313]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'KimDocumentBoActivatableBase.class')","[83723, 111536]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetSuppReviewLayerDefinitions(org.kuali.kpme.edo.reviewlayerdef.EdoSuppReviewLayerDefinitionServiceTest)')","[303, 2936]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.kuali.kpme.edo.reviewlayerdef.EdoReviewLayerDefinitionServiceTest')","[116, 372134]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetReviewLayerDefinitionByWorkflowIdAndNodeName(org.kuali.kpme.edo.reviewlayerdef.EdoReviewLayerDefinitionServiceTest)')","[179, 2831]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PersonDocumentCitizenship.xml')","[80876, 108689]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'KimType.xml')","[67736, 95549]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BooleanTFConverter.class')","[27015, 27818, 28621, 35483, 43719, 50581, 57443, 85256, 113069, 119931, 126793, 127596, 171639, 178501, 188126, 194988, 253362, 260224]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'GroupInternalService.class')","[75693, 103506]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.kuali.kpme.edo.reviewlayerdef.EdoSuppReviewLayerDefinitionServiceTest')","[261, 371980]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TransactionalDocumentViewAuthorizerBase.class')","[33439, 40301, 48537, 55399, 62261, 90074, 117887, 124749, 176457, 183319, 192944, 199806, 258180, 265042]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PessimisticLock.class')","[32636, 39498, 47734, 54596, 61458, 89271, 117084, 123946, 175654, 182516, 192141, 199003, 257377, 264239]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'GlobalBusinessObjectDetail.class')","[30300, 37162, 45398, 52260, 59122, 86935, 114748, 121610, 173318, 180180, 189805, 196667, 255041, 261903]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'KimDocumentResponsibilityRule.class')","[64962, 92775]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'RoleDocumentDelegationMemberQualifier.class')","[83285, 111098]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'KIMPropertyConstants$GroupMember.class')","[68028, 95841]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'UberPermission.xml')","[71824, 99637]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ActionTypeValuesFinder.class')","[85110, 112923]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.xml\\E', 'LeavePlanMaintenanceDocument.xml')",[287885]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EntityExternalIdentifierTypeBo.class')","[68247, 96060]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.xml\\E', 'PositionBase.xml')",[294115]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test1(org.kuali.kpme.edo.PdfMergeTest)')","[688, 3188]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.kuali.kpme.edo.dossier.type.EdoDossierTypeBoTest')","[2175, 371767]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'notify')","[5669, 6693, 7717, 8741, 9743, 10744, 11745, 12746, 13747, 14748, 15749, 16750, 17773, 18797, 19821, 20845, 21847, 22870, 23872, 24873, 25896, 26898, 129701, 131139, 132205, 133271, 134687, 136102, 137151, 138200, 139615, 141030, 142079, 143128, 144565, 146003, 147069, 148135, 149551, 150988, 152404, 153453, 154518, 155568, 157555, 159568, 161059, 162550, 165091, 167656, 169555, 171454, 186277, 187978, 203152, 204590, 206028, 207466, 208882, 210297, 211712, 213127, 214542, 215957, 217372, 218787, 220224, 221662, 223100, 224538, 225954, 227391, 228807, 230222, 231659, 233075, 235282, 237525, 239768, 242011, 244782, 247577, 250372, 253167, 268652, 270366]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EntityAffiliationTypeBo.class')","[71386, 99199]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ReviewResponsibility.xml')","[73941, 101754]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EntityTypeBo.class')","[70729, 98542]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.kuali.kpme.edo.reviewlayerdef.EdoSuppReviewLayerDefinitionBoTest')","[76, 4690]"
