"('JsonPath.java', 'com.jayway.jsonpath.JsonPath', '<init>', '[^\\?\\+\\=\\-\\*\\/\\!]\\(', '$.id')","[235533, 235564, 238523, 238554, 239465, 239496, 240508, 240539, 240849, 240880, 243886, 243917]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'library.controller.integration.BookRequestTest')","[181, 245401]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'addAuthor2(library.controller.integration.AuthorCommandTest)')","[78, 971]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qbooks\\E', 'authors')","[22501, 22553, 22605, 22989, 23041, 23093, 27686, 27738, 27790, 27842, 27894, 29262, 29314, 29366, 29418, 29470, 30838, 30890, 30942, 30994, 31046, 32262, 32314, 32366, 32418, 32470, 240068, 240120, 240172, 241138, 241190, 241242, 241294, 241346, 242562, 242614, 242666, 242718, 242770, 244640, 244692, 244744]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'when')","[46781, 50719, 54657, 58595, 62533, 66471, 70409, 74347, 78285, 82223, 86161, 90099, 94037, 97975, 101913, 105851, 109789, 113727, 117665, 121603, 125541, 129479, 133417, 137355, 141293, 145231, 149169, 153107, 157045, 160983, 164921, 168859, 172797, 176735, 180673, 184611, 188523, 192388, 196300, 200139, 204004, 207916, 211755, 215620, 219532, 223371, 227210, 231049]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'booleanThat')","[48213, 52151, 56089, 60027, 63965, 67903, 71841, 75779, 79717, 83655, 87593, 91531, 95469, 99407, 103345, 107283, 111221, 115159, 119097, 123035, 126973, 130911, 134849, 138787, 142725, 146663, 150601, 154539, 158477, 162415, 166353, 170291, 174229, 178167, 182105, 186043, 189919, 193820, 197696, 201535, 205436, 209312, 213151, 217052, 220928, 224767, 228606, 232445]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'doAnswer')","[46391, 50329, 54267, 58205, 62143, 66081, 70019, 73957, 77895, 81833, 85771, 89709, 93647, 97585, 101523, 105461, 109399, 113337, 117275, 121213, 125151, 129089, 133027, 136965, 140903, 144841, 148779, 152717, 156655, 160593, 164531, 168469, 172407, 176345, 180283, 184221, 188143, 191998, 195920, 199759, 203614, 207536, 211375, 215230, 219152, 222991, 226830, 230669]"
"('JsonPath.java', 'com.jayway.jsonpath.JsonPath', '<init>', '[^\\?\\+\\=\\-\\*\\/\\!]\\(', '$.title')","[235659, 235690, 238649, 238680, 239591, 239622]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qimpl\\E', 'impl')","[2240, 2810, 3380, 3950, 4520, 5090]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'intThat')","[48333, 52271, 56209, 60147, 64085, 68023, 71961, 75899, 79837, 83775, 87713, 91651, 95589, 99527, 103465, 107403, 111341, 115279, 119217, 123155, 127093, 131031, 134969, 138907, 142845, 146783, 150721, 154659, 158597, 162535, 166473, 170411, 174349, 178287, 182225, 186163, 190036, 193940, 197813, 201652, 205556, 209429, 213268, 217172, 221045, 224884, 228723, 232562]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'anyList')","[47693, 51631, 55569, 59507, 63445, 67383, 71321, 75259, 79197, 83135, 87073, 91011, 94949, 98887, 102825, 106763, 110701, 114639, 118577, 122515, 126453, 130391, 134329, 138267, 142205, 146143, 150081, 154019, 157957, 161895, 165833, 169771, 173709, 177647, 181585, 185523, 189412, 193300, 197189, 201028, 204916, 208805, 212644, 216532, 220421, 224260, 228099, 231938]"
