"('TimeParserUtil.java', 'de.spinscale.dropwizard.jobs.parser.TimeParserUtil', 'parseDuration', '^([0-9]+)mi?n$', '1s')","[2209, 3599, 4989, 6379]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'java.lang.annotation.Annotation')","[1654, 1757, 1860, 1963, 3044, 3147, 3250, 3353, 4434, 4537, 4640, 4743, 5824, 5927, 6030, 6133]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', '.*', 'de.spinscale.dropwizard.jobs.JobManagerTest.class')","[1310, 2700, 4090, 5480]"
"('TimeParserUtil.java', 'de.spinscale.dropwizard.jobs.parser.TimeParserUtil', 'parseDuration', '^([0-9]+)h$', '1mn')",[6875]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'de.spinscale.dropwizard.jobs.Job')","[937, 1005, 1141, 1277, 2327, 2395, 2531, 2667, 3717, 3785, 3921, 4057, 5107, 5175, 5311, 5447]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', '.*', 'de.spinscale.dropwizard.jobs.parser.TimeParserUtilTest.class')","[1174, 2564, 3954, 5344]"
"('TimeParserUtil.java', 'de.spinscale.dropwizard.jobs.parser.TimeParserUtil', 'parseDuration', '^([0-9]+)mi?n$', '0')",[6802]
"('TimeParserUtil.java', 'de.spinscale.dropwizard.jobs.parser.TimeParserUtil', 'parseDuration', '^([0-9]+)mi?n$', 'foo')",[6702]
"('TimeParserUtil.java', 'de.spinscale.dropwizard.jobs.parser.TimeParserUtil', 'parseDuration', '^([0-9]+)s$', '1s')","[2234, 2259, 3624, 3649, 5014, 5039, 6404, 6429]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', '.*', 'de.spinscale.dropwizard.jobs.ApplicationStartTestJob.class')","[1242, 2632, 4022, 5412]"
"('TimeParserUtil.java', 'de.spinscale.dropwizard.jobs.parser.TimeParserUtil', 'parseDuration', '^([0-9]+)mi?n$', '1mn')","[6899, 6923]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', '.*', 'de.spinscale.dropwizard.jobs.annotations.Every.class')","[1584, 2974, 4364, 5754]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'jobsOnStartupShouldBeExecuted(de.spinscale.dropwizard.jobs.JobManagerTest)')","[57, 683]"
"('TimeParserUtil.java', 'de.spinscale.dropwizard.jobs.parser.TimeParserUtil', 'parseDuration', '^([0-9]+)h$', '1s')","[2184, 3574, 4964, 6354]"
"('TimeParserUtil.java', 'de.spinscale.dropwizard.jobs.parser.TimeParserUtil', 'parseDuration', '^([0-9]+)s$', '0')",[6827]
"('TimeParserUtil.java', 'de.spinscale.dropwizard.jobs.parser.TimeParserUtil', 'parseDuration', '^([0-9]+)h$', '40s')",[7187]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'de.spinscale.dropwizard.jobs.JobManagerTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'jobsWithEveryAnnotationShouldBeExecuted(de.spinscale.dropwizard.jobs.JobManagerTest)')","[162, 183, 204]"
"('TimeParserUtil.java', 'de.spinscale.dropwizard.jobs.parser.TimeParserUtil', 'parseDuration', '^([0-9]+)h$', '20h')","[7115, 7139]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', '.*', 'de.spinscale.dropwizard.jobs.Job.class')","[1481, 2871, 4261, 5651]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'org.quartz.Job')","[1551, 2941, 4331, 5721]"
"('TimeParserUtil.java', 'de.spinscale.dropwizard.jobs.parser.TimeParserUtil', 'parseDuration', '^([0-9]+)mi?n$', '1w')",[6602]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'de.spinscale.dropwizard.jobs.JobsBundleTest')","[7378, 7398, 7419, 7439]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'com.yammer.dropwizard.lifecycle.Managed')","[2066, 3456, 4846, 6236]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'timeParserShouldThrowException(de.spinscale.dropwizard.jobs.parser.TimeParserUtilTest)')","[433, 454, 475, 807]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', '.*', 'de.spinscale.dropwizard.jobs.EveryTestJob.class')","[902, 2292, 3682, 5072]"
"('TimeParserUtil.java', 'de.spinscale.dropwizard.jobs.parser.TimeParserUtil', 'parseDuration', '^([0-9]+)s$', '1w')",[6627]
