"('HtmlCompressor.java', 'com.googlecode.htmlcompressor.compressor.HtmlCompressor', 'removeLinkAttributes', '<link(?:[^>]*)rel\\s*=\\s*([""\']*)(?:alternate\\s+)?stylesheet\\1(?:[^>]*)>', '<link type = ""text/plain"" rel=""stylesheet"">')",[69014]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCompressCss(com.googlecode.htmlcompressor.compressor.HtmlCompressorTest)')","[2181, 4594, 6282, 7946, 12125, 14890, 17822, 20309, 24228, 26817, 29791, 34230, 37171, 40313, 43203, 48032, 51237, 54849, 59938, 63544, 67154]"
"('Splitter.java', 'com.google.common.base.Splitter', 'on', '\\r?\\n', '')",[69212]
"('HtmlCompressor.java', 'com.googlecode.htmlcompressor.compressor.HtmlCompressor', 'removeLinkAttributes', '<link(?:[^>]*)rel\\s*=\\s*([""\']*)(?:alternate\\s+)?stylesheet\\1(?:[^>]*)>', ""<link type = 'text/plain' rel='alternate stylesheet'>"")",[69068]
"('HtmlCompressor.java', 'com.googlecode.htmlcompressor.compressor.HtmlCompressor', 'removeJavaScriptProtocol', '^javascript:\\s*(.+)', 'javascript:alert();')",[69361]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCompressJavaScriptYui(com.googlecode.htmlcompressor.compressor.HtmlCompressorTest)')","[1964, 1995, 2026, 4426, 4450, 4474, 7736, 7766, 7796, 11880, 11915, 11950, 14694, 14722, 14750, 17626, 17654, 17682, 20113, 20141, 20169, 23997, 24030, 24063, 26635, 26661, 26687, 29567, 29599, 29631, 33971, 34008, 34045, 36961, 36991, 37021, 40103, 40133, 40163, 42958, 42993, 43028, 47752, 47792, 47832, 51006, 51039, 51072, 54590, 54627, 54664, 59644, 59686, 59728, 63264, 63304, 63344, 66860, 66902, 66944]"
"('HtmlCompressor.java', 'com.googlecode.htmlcompressor.compressor.HtmlCompressor', 'compressJavaScript', '\\s*<!\\[CDATA\\[(.*?)\\]\\]>\\s*', '\r\n\tvar i = 0; //comment\r\n\ti = i + 1;\r\n\talert(i);\r\n')","[69100, 69166]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRemoveIntertagSpaces(com.googlecode.htmlcompressor.compressor.HtmlCompressorTest)')","[3204, 3235, 3266, 5386, 5410, 5434, 8936, 8966, 8996, 13280, 13315, 13350, 15814, 15842, 15870, 18746, 18774, 18802, 21233, 21261, 21289, 25317, 25350, 25383, 27675, 27701, 27727, 30847, 30879, 30911, 35451, 35488, 35525, 38161, 38191, 38221, 41303, 41333, 41363, 44358, 44393, 44428, 49352, 49392, 49432, 52326, 52359, 52392, 56070, 56107, 56144, 61324, 61366, 61408, 64864, 64904, 64944, 68540, 68582, 68624]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.googlecode.htmlcompressor.compressor.XmlCompressorTest')","[194, 9878, 22111, 31853, 45460, 57236]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRemoveLinkAttributes(com.googlecode.htmlcompressor.compressor.HtmlCompressorTest)')","[1561, 4114, 6177, 7346, 11425, 14330, 17262, 19749, 23568, 26297, 29151, 33490, 36571, 39713, 42503, 47232, 50577, 54109, 59098, 62744, 66314]"
