"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qrundata-tool-\\E.*\\Q.xsd\\E', 'page-tool.xsd')","[369485, 651484]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qfallback-module-rule-\\E.*\\Q.xsd\\E', 'fallback-template-rule.xsd')","[302793, 606711]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qupload-\\E.*\\Q.xsd\\E', 'pull.xsd')","[231350, 558751]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*Dao', 'com.alibaba.sample.petstore.dal.dao.ibatis.IbatisCategoryDao')",[682722]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qproperty-placeholder-\\E.*\\Q.xsd\\E', 'simple-configuration.xsd')","[125860, 487922]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qchoose-\\E.*\\Q.xsd\\E', 'handleException.xsd')","[320625, 618678]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qconstants-\\E.*\\Q.xsd\\E', 'control-tool.xsd')","[363955, 647771]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qresource-loading-\\E.*\\Q.xsd\\E', 'upload.xsd')","[166180, 514994]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qservlet-test-container-\\E.*\\Q.xsd\\E', 'pipeline.xsd')","[185010, 527637]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qwebx-configuration-\\E.*\\Q.xsd\\E', 'property-editor-registrars.xsd')","[259280, 577504]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\QpageAuthorization-\\E.*\\Q.xsd\\E', 'while.xsd')","[335885, 628924]"
