"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'filter_lookup_error_country(net.sf.jstring.support.DefaultSupportedLocalesTest)')","[13735, 13766, 13797, 16711, 16742, 16773, 26909, 26933, 26957, 39689, 39719, 39749, 56412, 56447, 56482, 59772, 59807, 59842, 71490, 71518, 71546, 82577, 82605, 82633, 98298, 98331, 98364, 101466, 101499, 101532, 112424, 112450, 112476, 123864, 123896, 123928, 141589, 141626, 141663, 145141, 145178, 145215, 157619, 157649, 157679, 170940, 170975, 171010, 190168, 190208, 190248, 194008, 194048, 194088, 207626, 207659, 207692, 221154, 221191, 221228, 241384, 241426, 241468, 245416, 245458, 245500, 298285, 298325, 298365, 301129, 301171, 301213]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'merge_ignore(net.sf.jstring.builder.BundleBuilderTest)')","[19439, 19470, 19501, 20307, 20338, 20369, 28445, 28469, 28493, 42294, 42324, 42354, 62852, 62887, 62922, 63832, 63867, 63902, 73282, 73310, 73338, 85004, 85032, 85060, 104370, 104403, 104436, 105294, 105327, 105360, 114088, 114114, 114140, 126647, 126679, 126711, 148397, 148434, 148471, 149433, 149470, 149507, 159539, 159569, 159599, 173990, 174025, 174060, 197528, 197568, 197608, 198648, 198688, 198728, 209738, 209771, 209804, 224382, 224419, 224456, 249112, 249154, 249196, 250288, 250330, 250372, 308891, 308931, 308971, 309551, 309593, 309635]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'constructor_locale_param_one(net.sf.jstring.support.DefaultSupportedLocalesTest)')","[11968, 14944, 25541, 30328, 37979, 54417, 57777, 69894, 80981, 96417, 99585, 110942, 122040, 139480, 143032, 155909, 168945, 187888, 191728, 205745, 219045, 238990, 243022, 296005, 298735]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.sf.jstring.support.DefaultSupportedLocalesTest')","[303139, 303162, 303186, 303209]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCopy(net.sf.jstring.LocalizableExceptionTest)')","[2792, 4156, 22181, 29373, 32272, 44057, 45597, 65974, 75664, 86649, 88101, 107302, 115943, 128528, 130156, 151709, 162263, 176048, 177808, 201125, 211973, 226558, 228406, 260584, 263785]"
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser', 'getSectionHeader', '^\\[(.*)\\]$', ""fr -> Page d'accueil"")","[267082, 272546, 273463, 274398, 275346, 276276, 294371]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'filter_lookup_default(net.sf.jstring.support.DefaultSupportedLocalesTest)')","[13487, 13518, 13549, 16463, 16494, 16525, 26717, 26741, 26765, 39449, 39479, 39509, 56132, 56167, 56202, 59492, 59527, 59562, 71266, 71294, 71322, 82353, 82381, 82409, 98034, 98067, 98100, 101202, 101235, 101268, 112216, 112242, 112268, 123608, 123640, 123672, 141293, 141330, 141367, 144845, 144882, 144919, 157379, 157409, 157439, 170660, 170695, 170730, 189848, 189888, 189928, 193688, 193728, 193768, 207362, 207395, 207428, 220858, 220895, 220932, 241048, 241090, 241132, 245080, 245122, 245164, 297965, 298005, 298045, 300793, 300835, 300877]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'pattern_null(net.sf.jstring.LocalizablePatternTest)')","[4931, 4962, 4993, 5675, 5706, 5737, 22877, 22901, 22925, 33416, 33446, 33476, 46472, 46507, 46542, 47312, 47347, 47382, 66786, 66814, 66842, 76730, 76758, 76786, 88926, 88959, 88992, 89718, 89751, 89784, 108056, 108082, 108108, 117165, 117197, 117229, 131081, 131118, 131155, 131969, 132006, 132043, 152579, 152609, 152639, 163602, 163637, 163672, 178808, 178848, 178888, 179768, 179808, 179848, 202082, 202115, 202148, 213390, 213427, 213464, 229456, 229498, 229540, 230464, 230506, 230548, 265334, 265374, 265414, 266002, 266044, 266086]"
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser$ParsingContext$KeyParsingConsumer', 'consume', '^(.+)\\->(.*)$', 'sample.two')","[253895, 255235, 256575, 257915, 259255, 261681, 280404, 281744, 283084, 284424, 285764, 287104, 288444, 289784, 291124, 292464, 305570]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'filter_parsing_extends(net.sf.jstring.support.DefaultSupportedLocalesTest)')","[13084, 16060, 26405, 30517, 39059, 55677, 59037, 70902, 81989, 97605, 100773, 111878, 123192, 140812, 144364, 156989, 170205, 189328, 193168, 206933, 220377, 240502, 244534, 297445, 300247]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'no_collection_after_construction(net.sf.jstring.index.DefaultIndexedBundleCollectionTest)')","[944, 968, 992, 6791, 6822, 6853, 8155, 8186, 8217, 23645, 23669, 23693, 29808, 34924, 34954, 34984, 35065, 35093, 35121, 48572, 48607, 48642, 50112, 50147, 50182, 67682, 67710, 67738, 78134, 78162, 78190, 78265, 78291, 78317, 90906, 90939, 90972, 92358, 92391, 92424, 108888, 108914, 108940, 118777, 118809, 118841, 118928, 118958, 118988, 133301, 133338, 133375, 134929, 134966, 135003, 153539, 153569, 153599, 165370, 165405, 165440, 165536, 165569, 165602, 181208, 181248, 181288, 182968, 183008, 183048, 203138, 203171, 203204, 215262, 215299, 215336, 215438, 215473, 215508, 231976, 232018, 232060, 233824, 233866, 233908, 269936, 269976, 270016, 270100, 270142, 270184]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'getDefaultReplacement(net.sf.jstring.support.DefaultFormatterTest)')","[14324, 17300, 27173, 30705, 40156, 57077, 60437, 71798, 83012, 98925, 102093, 112710, 124363, 142292, 145844, 157949, 171487, 190928, 194768, 207989, 221733, 242182, 246214, 301675, 302485]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'with_locale(net.sf.jstring.support.DefaultSupportedLocalesTest)')","[12619, 12650, 12681, 15595, 15626, 15657, 26045, 26069, 26093, 38609, 38639, 38669, 55152, 55187, 55222, 58512, 58547, 58582, 70482, 70510, 70538, 81569, 81597, 81625, 97110, 97143, 97176, 100278, 100311, 100344, 111488, 111514, 111540, 122712, 122744, 122776, 140257, 140294, 140331, 143809, 143846, 143883, 156539, 156569, 156599, 169680, 169715, 169750, 188728, 188768, 188808, 192568, 192608, 192648, 206438, 206471, 206504, 219822, 219859, 219896, 239872, 239914, 239956, 243904, 243946, 243988, 296845, 296885, 296925, 299617, 299659, 299701]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'constructor_default(net.sf.jstring.support.DefaultSupportedLocalesTest)')","[1529, 1553, 1577, 11875, 11906, 11937, 14851, 14882, 14913, 25469, 25493, 25517, 30307, 37889, 37919, 37949, 39950, 39978, 40006, 54312, 54347, 54382, 57672, 57707, 57742, 69810, 69838, 69866, 80897, 80925, 80953, 82820, 82846, 82872, 96318, 96351, 96384, 99486, 99519, 99552, 110864, 110890, 110916, 121944, 121976, 122008, 124143, 124173, 124203, 139369, 139406, 139443, 142921, 142958, 142995, 155819, 155849, 155879, 168840, 168875, 168910, 171246, 171279, 171312, 187768, 187808, 187848, 191608, 191648, 191688, 205646, 205679, 205712, 218934, 218971, 219008, 221478, 221513, 221548, 238864, 238906, 238948, 242896, 242938, 242980, 295885, 295925, 295965, 298609, 298651, 298693]"
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser', 'getSectionHeader', '^\\[(.*)\\]$', ""fr -> Version de l'application: {version}, build: {build}, {{pas un paramètre}}"")","[267400, 272900, 273817, 274764, 275712, 276630, 294713]"
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser', 'getSectionHeader', '^\\[(.*)\\]$', 'sample.version')","[254209, 255549, 256889, 258229, 259569, 262237, 280718, 282058, 283398, 284738, 286078, 287418, 288758, 290098, 291438, 292778, 306126]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testTwo(net.sf.jstring.StringsTest)')","[1178, 1202, 1226, 8279, 8310, 8341, 10263, 10294, 10325, 24221, 24245, 24269, 29974, 35918, 35948, 35978, 37139, 37167, 37195, 50252, 50287, 50322, 52492, 52527, 52562, 68354, 68382, 68410, 79060, 79088, 79116, 80199, 80225, 80251, 92490, 92523, 92556, 94602, 94635, 94668, 109512, 109538, 109564, 119839, 119871, 119903, 121142, 121172, 121202, 135077, 135114, 135151, 137445, 137482, 137519, 154259, 154289, 154319, 166534, 166569, 166604, 167960, 167993, 168026, 183128, 183168, 183208, 185688, 185728, 185768, 203930, 203963, 203996, 216494, 216531, 216568, 218002, 218037, 218072, 233992, 234034, 234076, 236680, 236722, 236764, 276739, 276779, 276819, 278343, 278385, 278427]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testComposite(net.sf.jstring.StringsTest)')","[8651, 8682, 8713, 10635, 10666, 10697, 24509, 24533, 24557, 36278, 36308, 36338, 50672, 50707, 50742, 52912, 52947, 52982, 68690, 68718, 68746, 79396, 79424, 79452, 92886, 92919, 92952, 94998, 95031, 95064, 109824, 109850, 109876, 120223, 120255, 120287, 135521, 135558, 135595, 137889, 137926, 137963, 154619, 154649, 154679, 166954, 166989, 167024, 183608, 183648, 183688, 186168, 186208, 186248, 204326, 204359, 204392, 216938, 216975, 217012, 234496, 234538, 234580, 237184, 237226, 237268, 277219, 277259, 277299, 278847, 278889, 278931]"
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser$ParsingContext$KeyParsingConsumer', 'consume', '^(.+)\\->(.*)$', 'fr -> Simple')","[253667, 255007, 256347, 257687, 259027, 261277, 280176, 281516, 282856, 284196, 285536, 286876, 288216, 289556, 290896, 292236, 305166]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'parse_ok(net.sf.jstring.io.ls.LSParserTest)')","[593, 617, 641, 5179, 5210, 5241, 5923, 5954, 5985, 22973, 22997, 23021, 29601, 33673, 33703, 33733, 33814, 33842, 33870, 46752, 46787, 46822, 47592, 47627, 47662, 66898, 66926, 66954, 76969, 76997, 77025, 77100, 77126, 77152, 89190, 89223, 89256, 89982, 90015, 90048, 108160, 108186, 108212, 117440, 117472, 117504, 117591, 117621, 117651, 131377, 131414, 131451, 132265, 132302, 132339, 152699, 152729, 152759, 163904, 163939, 163974, 164070, 164103, 164136, 179128, 179168, 179208, 180088, 180128, 180168, 202214, 202247, 202280, 213710, 213747, 213784, 213886, 213921, 213956, 229792, 229834, 229876, 230800, 230842, 230884, 266260, 266300, 266340, 266424, 266466, 266508]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testTwo(net.sf.jstring.LocalizableExceptionTest)')","[2668, 4032, 22085, 29352, 32152, 43917, 45457, 65862, 75552, 86517, 87969, 107198, 115815, 128380, 130008, 151589, 162123, 175888, 177648, 200993, 211825, 226390, 228238, 260424, 263613]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'code_two(net.sf.jstring.LocalizableMessageTest)')","[18199, 18230, 18261, 19067, 19098, 19129, 28061, 28085, 28109, 41540, 41570, 41600, 61452, 61487, 61522, 62432, 62467, 62502, 72834, 72862, 72890, 84302, 84330, 84358, 103050, 103083, 103116, 103974, 104007, 104040, 113672, 113698, 113724, 125841, 125873, 125905, 146917, 146954, 146991, 147953, 147990, 148027, 159059, 159089, 159119, 173106, 173141, 173176, 195928, 195968, 196008, 197048, 197088, 197128, 209210, 209243, 209276, 223446, 223483, 223520, 247432, 247474, 247516, 248608, 248650, 248692, 304833, 304873, 304913, 307889, 307932, 307975]"
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser$ParsingContext$KeyParsingConsumer', 'consume', '^(.+)\\->(.*)$', 'en -> One parameter: {0}')","[253781, 255121, 256461, 257801, 259141, 261479, 280290, 281630, 282970, 284310, 285650, 286990, 288330, 289670, 291010, 292350, 305368]"
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser', 'getSectionHeader', '^\\[(.*)\\]$', 'list.separator.prefix')","[266629, 272042, 272959, 273877, 274825, 275772, 293884]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'code_simple(net.sf.jstring.LocalizableMessageTest)')","[17920, 18788, 27845, 30892, 41270, 61137, 62117, 72582, 84050, 102753, 103677, 113438, 125553, 146584, 147620, 158789, 172791, 195568, 196688, 208913, 223113, 247054, 248230, 304473, 307502]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testComposite(net.sf.jstring.StringsTest)')","[8620, 10604, 24485, 30037, 36248, 50637, 52877, 68662, 79368, 92853, 94965, 109798, 120191, 135484, 137852, 154589, 166919, 183568, 186128, 204293, 216901, 234454, 237142, 277179, 278805]"
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser$ParsingContext$KeyParsingConsumer', 'consume', '^(.+)\\->(.*)$', 'sample.composite')","[254408, 255748, 257088, 258428, 259768, 262590, 280917, 282257, 283597, 284937, 286277, 287617, 288957, 290297, 291637, 292977, 306479]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.sf.jstring.builder.BundleBuilderTest')","[2066, 42499, 85195, 126866, 174230, 224636]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'error_ok(net.sf.jstring.LookupPolicyTest)')","[8000, 9984, 24101, 29933, 35631, 49937, 52177, 68214, 78793, 92193, 94305, 109382, 119532, 134744, 137112, 154109, 166197, 182768, 185328, 203765, 216137, 233614, 236302, 270958, 271792]"
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser$ParsingContext$KeyParsingConsumer', 'consume', '^(.+)\\->(.*)$', 'home.message')","[267161, 272634, 273551, 274489, 275437, 276364, 294456]"
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser', 'getSectionHeader', '^\\[(.*)\\]$', 'sample.one')","[253696, 255036, 256376, 257716, 259056, 261328, 280205, 281545, 282885, 284225, 285565, 286905, 288245, 289585, 290925, 292265, 305217]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'format(net.sf.jstring.support.JDKFormatterTest)')","[11627, 11658, 11689, 14107, 14138, 14169, 25373, 25397, 25421, 37632, 37662, 37692, 54032, 54067, 54102, 56832, 56867, 56902, 69698, 69726, 69754, 80658, 80686, 80714, 96054, 96087, 96120, 98694, 98727, 98760, 110760, 110786, 110812, 121669, 121701, 121733, 139073, 139110, 139147, 142033, 142070, 142107, 155699, 155729, 155759, 168538, 168573, 168608, 187448, 187488, 187528, 190648, 190688, 190728, 205514, 205547, 205580, 218614, 218651, 218688, 238528, 238570, 238612, 241888, 241930, 241972, 294981, 295021, 295061, 295313, 295355, 295397]"
"('PropertiesParser.java', 'net.sf.jstring.io.properties.PropertiesParser', 'getLocaleURL', '.*_en\\.properties$', '/home/pwang7/RepoReaper/3259_445/target/test-classes/test/properties/sample_en.properties')","[269786, 269809, 269833, 269856]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'pattern_uk(net.sf.jstring.LocalizablePatternTest)')","[4683, 4714, 4745, 5427, 5458, 5489, 22685, 22709, 22733, 33176, 33206, 33236, 46192, 46227, 46262, 47032, 47067, 47102, 66562, 66590, 66618, 76506, 76534, 76562, 88662, 88695, 88728, 89454, 89487, 89520, 107848, 107874, 107900, 116909, 116941, 116973, 130785, 130822, 130859, 131673, 131710, 131747, 152339, 152369, 152399, 163322, 163357, 163392, 178488, 178528, 178568, 179448, 179488, 179528, 201818, 201851, 201884, 213094, 213131, 213168, 229120, 229162, 229204, 230128, 230170, 230212, 265014, 265054, 265094, 265666, 265708, 265750]"
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser', 'getSectionHeader', '^\\[(.*)\\]$', 'en -> Home page')","[267029, 272487, 273404, 274337, 275285, 276217, 294314]"
