"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBootNullAndEmptyChargingStationAddress(io.motown.ocpp.viewmodel.domain.DomainServiceTest)')","[3897, 3929, 3961, 7989, 8021, 8053, 11035, 11060, 11085, 16337, 16368, 16399, 21701, 21737, 21773, 26305, 26341, 26377, 29815, 29844, 29873, 34403, 34432, 34461, 39451, 39485, 39519, 43799, 43833, 43867, 47077, 47104, 47131, 51854, 51887, 51920, 57534, 57572, 57610, 62394, 62432, 62470, 66136, 66167, 66198, 71591, 71627, 71663, 77745, 77786, 77827, 82989, 83030, 83071, 87079, 87113, 87147, 92723, 92761, 92799, 99193, 99236, 99279, 104693, 104736, 104779, 118129, 118171, 118213, 122563, 122608, 122653]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'chargingStationCreatedEvent(io.motown.ocpp.viewmodel.domain.OcppEventHandlerTest)')","[5429, 5461, 5493, 12135, 12160, 12185, 17838, 17869, 17900, 23425, 23461, 23497, 31091, 31120, 31149, 35806, 35835, 35864, 41079, 41113, 41147, 48265, 48292, 48319, 53453, 53486, 53519, 59354, 59392, 59430, 67500, 67531, 67562, 73337, 73373, 73409, 79709, 79750, 79791, 88575, 88609, 88643, 94567, 94605, 94643, 101253, 101296, 101339, 124571, 124613, 124655, 125645, 125690, 125735]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMeterValues(io.motown.ocpp.viewmodel.domain.DomainServiceTest)')","[452, 1433, 5525, 9110, 12350, 13950, 17072, 18929, 23533, 27582, 32170, 35090, 36833, 41181, 44998, 49313, 52637, 54608, 59468, 63749, 68819, 72446, 74588, 79832, 84461, 89797, 93626, 95882, 101382, 114895, 119098]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAuthorize(io.motown.ocpp.viewmodel.domain.DomainServiceTest)')","[1689, 5781, 9310, 12412, 14198, 19217, 23821, 27814, 32402, 37105, 41453, 45214, 49577, 54912, 59772, 63997, 69107, 74916, 80160, 84733, 90101, 96226, 101726, 115231, 119458]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testOnFailure(io.motown.ocpp.viewmodel.domain.CreateChargingStationCommandCallbackTest)')","[801, 1305, 8914, 12288, 13432, 18217, 18785, 27354, 31688, 36161, 36697, 44786, 48759, 53856, 54456, 63505, 68211, 73776, 74424, 84193, 89153, 95030, 95710, 106177, 106528]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testStopTransactionWithMeterValues(io.motown.ocpp.viewmodel.domain.DomainServiceTest)')","[3385, 3417, 3449, 7477, 7509, 7541, 10635, 10660, 10685, 15841, 15872, 15903, 21125, 21161, 21197, 25729, 25765, 25801, 29351, 29380, 29409, 33939, 33968, 33997, 38907, 38941, 38975, 43255, 43289, 43323, 46645, 46672, 46699, 51326, 51359, 51392, 56926, 56964, 57002, 61786, 61824, 61862, 65640, 65671, 65702, 71015, 71051, 71087, 77089, 77130, 77171, 82333, 82374, 82415, 86535, 86569, 86603, 92115, 92153, 92191, 98505, 98548, 98591, 104005, 104048, 104091, 117457, 117499, 117541, 121843, 121888, 121933]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Transaction.class')",[109040]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'unknownChargingStationAcceptedEvent(io.motown.ocpp.viewmodel.domain.OcppEventHandlerTest)')","[5269, 12010, 12999, 17683, 23245, 30946, 35661, 40909, 48130, 53288, 59164, 67345, 73157, 79504, 88405, 94377, 101038, 124361, 125420]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'repositories')",[114431]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qmotown\\E', 'motown')","[107307, 108032, 108816, 109600, 110374, 111144, 111869, 112653, 113437, 114211]"
