"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCheckFieldChangeToTransientPublicScope(com.googlecode.japi.checker.TestBCChecker)')","[1809, 5338, 7602, 9392, 13871, 17896, 21500, 24995, 29190, 32967, 36565, 41328, 45601, 49463, 53433, 58622, 63267, 67671, 73144, 78262, 83312]"
"('AbstractClassReader.java', 'com.googlecode.japi.checker.AbstractClassReader', 'shouldInclude', '(?:(?:^|/)[^/]+)*(?:^|/|$)\\Qi\\E\\Qn\\E\\Qh\\E\\Qe\\E\\Qr\\E\\Qi\\E\\Qt\\E\\Qa\\E\\Qn\\E\\Qc\\E\\Qe\\E\\Q/\\E\\Qc\\E\\Qh\\E\\Qa\\E\\Qn\\E\\Qg\\E\\Qe\\E\\Qt\\E\\Qr\\E\\Qe\\E\\Qe\\E\\Q/\\E\\QB\\E\\Q.\\E\\Qc\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E$', 'com/googlecode/japi/checker/tests/InnerClassRemoved$ProtectedStaticInnerClass.class')",[134556]
"('AbstractClassReader.java', 'com.googlecode.japi.checker.AbstractClassReader', 'shouldInclude', '(?:(?:^|/)[^/]+)*(?:^|/|$)\\QC\\E\\Qh\\E\\Qe\\E\\Qc\\E\\Qk\\E\\QR\\E\\Qe\\E\\Qm\\E\\Qo\\E\\Qv\\E\\Qe\\E\\Qd\\E\\QM\\E\\Qe\\E\\Qt\\E\\Qh\\E\\Qo\\E\\Qd\\E\\Q.\\E\\Qc\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E$', 'com/googlecode/japi/checker/tests/PackageScopeFieldTestCases.class')","[115429, 116390]"
"('AbstractClassReader.java', 'com.googlecode.japi.checker.AbstractClassReader', 'shouldInclude', '(?:(?:^|/)[^/]+)*(?:^|/|$)\\QC\\E\\Qh\\E\\Qe\\E\\Qc\\E\\Qk\\E\\QN\\E\\Qo\\E\\Qn\\E\\Qn\\E\\Qu\\E\\Ql\\E\\Ql\\E\\Q.\\E\\Qc\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E$', 'com/googlecode/japi/checker/tests/serializable/InvalidTypeUID.class')","[149552, 150513]"
"('AbstractClassReader.java', 'com.googlecode.japi.checker.AbstractClassReader', 'shouldInclude', '(?:(?:^|/)[^/]+)*(?:^|/|$)\\Qi\\E\\Qn\\E\\Qh\\E\\Qe\\E\\Qr\\E\\Qi\\E\\Qt\\E\\Qa\\E\\Qn\\E\\Qc\\E\\Qe\\E\\Q/\\E\\Qc\\E\\Qh\\E\\Qa\\E\\Qn\\E\\Qg\\E\\Qe\\E\\Qt\\E\\Qr\\E\\Qe\\E\\Qe\\E\\Q/\\E\\QA\\E\\Q.\\E\\Qc\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E$', 'com/googlecode/japi/checker/tests/inheritance/changetree/A.class')","[132324, 133409]"
"('AbstractClassReader.java', 'com.googlecode.japi.checker.AbstractClassReader', 'shouldInclude', '(?:(?:^|/)[^/]+)*(?:^|/|$)\\QR\\E\\Qe\\E\\Qm\\E\\Qo\\E\\Qv\\E\\Qe\\E\\Qd\\E\\QC\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E\\Q.\\E\\Qc\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E$', 'com/googlecode/japi/checker/tests/InnerClassRemoved$PublicStaticInnerClass.class')",[89141]
"('AbstractClassReader.java', 'com.googlecode.japi.checker.AbstractClassReader', 'shouldInclude', '(?:(?:^|/)[^/]+)*(?:^|/|$)\\QD\\E\\Qi\\E\\Qf\\E\\Qf\\E\\Qe\\E\\Qr\\E\\Qe\\E\\Qn\\E\\Qt\\E\\QU\\E\\QI\\E\\QD\\E\\Q.\\E\\Qc\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E$', 'com/googlecode/japi/checker/tests/InnerClassRemoved$ProtectedStaticInnerClass.class')",[138524]
"('AbstractClassReader.java', 'com.googlecode.japi.checker.AbstractClassReader', 'shouldInclude', '(?:(?:^|/)[^/]+)*(?:^|/|$)\\QI\\E\\Qn\\E\\Qv\\E\\Qa\\E\\Ql\\E\\Qi\\E\\Qd\\E\\QT\\E\\Qy\\E\\Qp\\E\\Qe\\E\\QU\\E\\QI\\E\\QD\\E\\Q.\\E\\Qc\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E$', 'com/googlecode/japi/checker/tests/serializable/SameUID.class')","[140787, 141841]"
"('AbstractClassReader.java', 'com.googlecode.japi.checker.AbstractClassReader', 'shouldInclude', '(?:(?:^|/)[^/]+)*(?:^|/|$)\\QC\\E\\Qh\\E\\Qe\\E\\Qc\\E\\Qk\\E\\QI\\E\\Qn\\E\\Qh\\E\\Qe\\E\\Qr\\E\\Qi\\E\\Qt\\E\\Qa\\E\\Qn\\E\\Qc\\E\\Qe\\E\\QC\\E\\Qh\\E\\Qa\\E\\Qn\\E\\Qg\\E\\Qe\\E\\Qs\\E\\Q.\\E\\Qc\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E$', 'com/googlecode/japi/checker/tests/RemovedClass.class')",[146274]
"('AbstractClassReader.java', 'com.googlecode.japi.checker.AbstractClassReader', 'shouldInclude', '(?:(?:^|/)[^/]+)*(?:^|/|$)\\QP\\E\\Qa\\E\\Qc\\E\\Qk\\E\\Qa\\E\\Qg\\E\\Qe\\E\\QS\\E\\Qc\\E\\Qo\\E\\Qp\\E\\Qe\\E\\QF\\E\\Qi\\E\\Qe\\E\\Ql\\E\\Qd\\E\\QT\\E\\Qe\\E\\Qs\\E\\Qt\\E\\QC\\E\\Qa\\E\\Qs\\E\\Qe\\E\\Qs\\E\\Q.\\E\\Qc\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E$', 'com/googlecode/japi/checker/tests/exceptions/CheckMethodException.class')","[99309, 100270, 103277, 104238, 111213, 112174]"
