"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.sf.esfinge.querybuilder.jdbc.worker.TestDynamicQueriesJdbcQueryVisitorWorker')","[10084, 10108, 10133, 10157, 20421, 20445, 20470, 20494]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'fixParameterQuery(net.sf.esfinge.querybuilder.jdbc.TestJdbcQueryVistor)')","[1273, 1294, 1315, 11946, 11967, 11988]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'threeIgnoreWhenNullQuery(net.sf.esfinge.querybuilder.jdbc.worker.TestDynamicQueriesJdbcQueryVisitorWorker)')","[4772, 8857, 14941, 19152]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testListOfJoinColumns(net.sf.esfinge.querybuilder.jdbc.TestSQLUtils)')","[729, 7770, 10730, 18023]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPrimaryKeyWorker(net.sf.esfinge.querybuilder.jdbc.TestSQLUtils)')","[897, 7812, 11318, 18170]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testListOfJoinColumns(net.sf.esfinge.querybuilder.jdbc.TestSQLUtils)')","[750, 771, 792, 10751, 10772, 10793]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'notDynamicQuery(net.sf.esfinge.querybuilder.jdbc.TestDynamicQueriesJdbcQueryVisitor)')","[4146, 8670, 14315, 18965]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'finishWithConector(net.sf.esfinge.querybuilder.jdbc.TestJdbcQueryVistor)')","[2428, 8210, 12849, 18568]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'stringConditionTypes(net.sf.esfinge.querybuilder.jdbc.TestJdbcQueryVistor)')","[2764, 8294, 13185, 18652]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'insertQuery(net.sf.esfinge.querybuilder.jdbc.worker.TestQueryWorker)')","[7267, 7288, 7309, 17352, 17373, 17394, 19780]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'twoIgnoreWhenNullQuery(net.sf.esfinge.querybuilder.jdbc.worker.TestDynamicQueriesJdbcQueryVisitorWorker)')","[4688, 8836, 14773, 19090]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'twoCompareToNullQuery(net.sf.esfinge.querybuilder.jdbc.TestDynamicQueriesJdbcQueryVisitor)')","[3831, 3852, 3873, 14252, 14273, 14294]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testColumnsToInsertCommands(net.sf.esfinge.querybuilder.jdbc.TestSQLUtils)')","[582, 603, 624, 10499, 10520, 10541]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'firstCondition(net.sf.esfinge.querybuilder.jdbc.TestJdbcQueryVistor)')","[2953, 2974, 2995, 11694, 11715, 11736]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'complexQuery(net.sf.esfinge.querybuilder.jdbc.TestJdbcQueryVistor)')","[2365, 2386, 2407, 12786, 12807, 12828]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'twoEntities(net.sf.esfinge.querybuilder.jdbc.TestJdbcQueryVistor)')","[2617, 2638, 2659, 13038, 13059, 13080]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'wrongOrderBy(net.sf.esfinge.querybuilder.jdbc.TestJdbcQueryVistor)')","[1525, 1546, 1567, 12198, 12219, 12240]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'twoOrderBy(net.sf.esfinge.querybuilder.jdbc.worker.TestJdbcQueryVistorWorker)')","[5904, 5925, 5946, 16577, 16598, 16619]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'selectQuerySingle(net.sf.esfinge.querybuilder.jdbc.TestQuery)')","[3371, 8461, 13540, 18756]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'twoIgnoreWhenNullQuery(net.sf.esfinge.querybuilder.jdbc.TestDynamicQueriesJdbcQueryVisitor)')","[3894, 8607, 13979, 18861]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'orderByWithConditions(net.sf.esfinge.querybuilder.jdbc.worker.TestJdbcQueryVistorWorker)')","[5988, 6009, 6030, 16661, 16682, 16703]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'twoCompareToNullQuery(net.sf.esfinge.querybuilder.jdbc.worker.TestDynamicQueriesJdbcQueryVisitorWorker)')","[4625, 4646, 4667, 15046, 15067, 15088]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'compareToNullQuery(net.sf.esfinge.querybuilder.jdbc.TestDynamicQueriesJdbcQueryVisitor)')","[3747, 3768, 3789, 14504, 14525, 14546]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEntitiesSearch(net.sf.esfinge.querybuilder.jdbc.TestSQLUtils)')","[330, 351, 372, 10415, 10436, 10457, 17939]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'entityAfterOrderBy(net.sf.esfinge.querybuilder.jdbc.worker.TestJdbcQueryVistorWorker)')","[5652, 5673, 5694, 16325, 16346, 16367]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'conectorBeforeCondition(net.sf.esfinge.querybuilder.jdbc.TestJdbcQueryVistor)')","[2197, 2218, 2239, 11526, 11547, 11568]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'firstCondition(net.sf.esfinge.querybuilder.jdbc.worker.TestJdbcQueryVistorWorker)')","[6912, 6933, 6954, 15653, 15674, 15695]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'insertQuery(net.sf.esfinge.querybuilder.jdbc.worker.TestQueryWorker)')","[7246, 9506, 17331, 19760]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPrimaryKey(net.sf.esfinge.querybuilder.jdbc.TestSQLUtils)')","[477, 7707, 10646, 18002]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testColumnsToUpdateCommands(net.sf.esfinge.querybuilder.jdbc.TestSQLUtils)')","[393, 7686, 10562, 17981]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'twoIgnoreWhenNullQueryPlusOther(net.sf.esfinge.querybuilder.jdbc.TestDynamicQueriesJdbcQueryVisitor)')","[4062, 8649, 14063, 18902]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'insertQuery(net.sf.esfinge.querybuilder.jdbc.TestQuery)')","[3287, 8440, 13372, 18694]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.sf.esfinge.querybuilder.jdbc.TestDynamicQueriesJdbcQueryVisitor')","[9888, 9912, 9937, 9961, 20225, 20249, 20274, 20298]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'selectQueryExists(net.sf.esfinge.querybuilder.jdbc.TestQuery)')","[3455, 8482, 13624, 18777]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'twoIgnoreWhenNullQuery(net.sf.esfinge.querybuilder.jdbc.TestDynamicQueriesJdbcQueryVisitor)')","[3915, 3936, 3957, 14000, 14021, 14042, 18881]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testPrimaryKeyWorker(net.sf.esfinge.querybuilder.jdbc.TestSQLUtils)')","[918, 939, 960, 11339, 11360, 11381]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testColumnsToUpdateCommands(net.sf.esfinge.querybuilder.jdbc.TestSQLUtils)')","[414, 435, 456, 10583, 10604, 10625]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'mixedWithfixParameterQuery(net.sf.esfinge.querybuilder.jdbc.TestJdbcQueryVistor)')","[1357, 1378, 1399, 12030, 12051, 12072]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'firstConector(net.sf.esfinge.querybuilder.jdbc.worker.TestJdbcQueryVistorWorker)')","[5043, 8920, 15548, 19319]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'twoConditions(net.sf.esfinge.querybuilder.jdbc.TestJdbcQueryVistor)')","[2848, 8315, 11757, 18295]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'selectQuerySingle(net.sf.esfinge.querybuilder.jdbc.worker.TestQueryWorker)')","[7330, 9527, 17499, 19822]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'differentConditionTypes(net.sf.esfinge.querybuilder.jdbc.worker.TestJdbcQueryVistorWorker)')","[6660, 6681, 6702, 17081, 17102, 17123]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.sf.esfinge.querybuilder.jdbc.TestJdbcQueryVistor')","[1063, 11400]"
