"('Converter.java', 'org.riverframework.utils.Converter', 'getAsDate', '^\\d{4}-\\d{1,2}-\\d{1,2}$', 'HI!')",[663]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToInteger(org.riverframework.utils.ConverterTest)')","[99, 247]"
"('Converter.java', 'org.riverframework.utils.Converter', 'getAsDate', '^\\d{4}-\\d{1,2}-\\d{1,2}T\\d{1,2}:\\d{2}:\\d{2}\\+\\d{2}:\\d{2}$', '2015-03-10T10:45:12+06:00')",[538]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToDouble(org.riverframework.utils.ConverterTest)')","[57, 203]"
"('Converter.java', 'org.riverframework.utils.Converter', 'getAsDate', '^\\d{4}-\\d{1,2}-\\d{1,2}T\\d{1,2}:\\d{2}:\\d{2}\\+\\d{2}:\\d{2}$', '2015-03-10')",[363]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToString(org.riverframework.utils.ConverterTest)')","[78, 225]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Converter.java', 'org.riverframework.utils.Converter', 'getAsDate', '^\\d{4}-\\d{1,2}-\\d{1,2}$', '2015-03-10')",[413]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.riverframework.utils.ConverterTest')","[36, 690]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFileHandler(org.riverframework.utils.LoggerHelperTest)')","[181, 313]"
"('Converter.java', 'org.riverframework.utils.Converter', 'getAsDate', '^\\d{4}-\\d{1,2}-\\d{1,2}T\\d{1,2}:\\d{2}:\\d{2}\\.\\d{2}[+-]\\d{2}:\\d{2}$', '2015-03-10')",[338]
"('Converter.java', 'org.riverframework.utils.Converter', 'getAsDate', '^\\d{4}-\\d{1,2}-\\d{1,2}T\\d{1,2}:\\d{2}:\\d{2}\\.\\d{2}[+-]\\d{2}:\\d{2}$', 'HI!')",[588]
"('Converter.java', 'org.riverframework.utils.Converter', 'getAsDate', '^\\d{4}-\\d{1,2}-\\d{1,2}T\\d{1,2}:\\d{2}\\+\\d{2}:\\d{2}$', 'HI!')",[638]
"('Converter.java', 'org.riverframework.utils.Converter', 'getAsDate', '^\\d{4}-\\d{1,2}-\\d{1,2}T\\d{1,2}:\\d{2}:\\d{2}\\.\\d{2}[+-]\\d{2}:\\d{2}$', '2015-03-10T10:45+06:00')",[438]
"('Converter.java', 'org.riverframework.utils.Converter', 'getAsDate', '^\\d{4}-\\d{1,2}-\\d{1,2}T\\d{1,2}:\\d{2}\\+\\d{2}:\\d{2}$', '2015-03-10')",[388]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToLong(org.riverframework.utils.ConverterTest)')","[141, 291]"
"('Converter.java', 'org.riverframework.utils.Converter', 'getAsDate', '^\\d{4}-\\d{1,2}-\\d{1,2}T\\d{1,2}:\\d{2}\\+\\d{2}:\\d{2}$', '2015-03-10T10:45+06:00')",[488]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToDate(org.riverframework.utils.ConverterTest)')","[120, 269]"
"('Converter.java', 'org.riverframework.utils.Converter', 'getAsDate', '^\\d{4}-\\d{1,2}-\\d{1,2}T\\d{1,2}:\\d{2}:\\d{2}\\+\\d{2}:\\d{2}$', 'HI!')",[613]
"('Converter.java', 'org.riverframework.utils.Converter', 'getAsDate', '^\\d{4}-\\d{1,2}-\\d{1,2}T\\d{1,2}:\\d{2}:\\d{2}\\.\\d{2}[+-]\\d{2}:\\d{2}$', '2015-03-10T10:45:12.15+06:00')",[563]
"('Converter.java', 'org.riverframework.utils.Converter', 'getAsDate', '^\\d{4}-\\d{1,2}-\\d{1,2}T\\d{1,2}:\\d{2}:\\d{2}\\+\\d{2}:\\d{2}$', '2015-03-10T10:45+06:00')",[463]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.riverframework.utils.LoggerHelperTest')","[160, 713]"
"('Converter.java', 'org.riverframework.utils.Converter', 'getAsDate', '^\\d{4}-\\d{1,2}-\\d{1,2}T\\d{1,2}:\\d{2}:\\d{2}\\.\\d{2}[+-]\\d{2}:\\d{2}$', '2015-03-10T10:45:12+06:00')",[513]
