"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS5PADDING|ISO10126PADDING', 'NOPADDING')","[1222, 1334, 1546, 1652, 1746, 1840, 3117, 3231, 3327, 3423, 3531, 3639]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.github.os72.protocjar.ProtocTest')","[36, 4650]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRunProtocDownloadArtifact(com.github.os72.protocjar.ProtocTest)')","[78, 185]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS1PADDING|OAEPWITHMD5ANDMGF1PADDING|OAEPWITHSHA1ANDMGF1PADDING|OAEPWITHSHA-1ANDMGF1PADDING|OAEPWITHSHA-256ANDMGF1PADDING|OAEPWITHSHA-384ANDMGF1PADDING|OAEPWITHSHA-512ANDMGF1PADDING', 'PKCS1PADDING')",[1440]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRunProtocCompile(com.github.os72.protocjar.ProtocTest)')","[57, 163]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[1110]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStdTypes(com.github.os72.protocjar.ProtocTest)')","[141, 251]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('PlatformDetector.java', 'com.github.os72.protocjar.PlatformDetector', 'detect', '((\\d+)\\.(\\d+)).*', '4.4.0-70-generic')","[340, 429, 506, 595, 687, 776, 868, 957, 1935, 2024, 2113, 2202, 2291, 2380, 2469, 2558, 2647, 2736, 2825, 2914, 3003, 3737, 3826, 3915, 4004, 4093, 4182, 4271, 4360, 4449, 4538, 4627]"
"('PlatformDetector.java', 'com.github.os72.protocjar.PlatformDetector', 'normalizeArch', '^(x8664|amd64|ia32e|em64t|x64)$', 'amd64')","[282, 312, 371, 401, 456, 482, 537, 567, 627, 658, 718, 748, 808, 839, 899, 929, 1873, 1905, 1966, 1996, 2055, 2085, 2144, 2174, 2233, 2263, 2322, 2352, 2411, 2441, 2500, 2530, 2589, 2619, 2678, 2708, 2767, 2797, 2856, 2886, 2945, 2975, 3673, 3706, 3768, 3798, 3857, 3887, 3946, 3976, 4035, 4065, 4124, 4154, 4213, 4243, 4302, 4332, 4391, 4421, 4480, 4510, 4569, 4599]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRunProtocCompileShade(com.github.os72.protocjar.ProtocTest)')","[120, 229]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64|CFB72|CFB80|CFB88|CFB96|CFB104|CFB112|CFB120|CFB128|OFB72|OFB80|OFB88|OFB96|OFB104|OFB112|OFB120|OFB128', 'CBC')","[1166, 1278, 1493, 1599, 1699, 1793, 3060, 3174, 3279, 3375, 3477, 3585]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB', 'ECB')",[1387]
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'SSLv3')",[1008]
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[1059]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRunProtocBasic(com.github.os72.protocjar.ProtocTest)')","[99, 207]"
