"('LexicalAnalyzer.java', 'neu.sxc.expression.lexical.LexicalAnalyzer', 'escapeBlank', '\\s', 'g')","[9984, 10017]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '\\d', '1')","[302, 335, 2722, 2755, 9044, 9077, 13677, 13710, 29610, 29641, 30853, 30886, 35831, 35864, 52507, 52538, 53139, 53170, 53265, 53296, 53834, 53865, 53960, 53991, 54655, 54686, 55476, 55507, 55602, 55633, 55854, 55885]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', ""'"", '-')","[4874, 4907, 8506, 8539, 47760, 47791]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[;(),\\+\\-\\*/=><|&!{}\\.%]', '1')","[235, 268, 2318, 2351, 2655, 2688, 8640, 8673, 8977, 9010, 13273, 13306, 13610, 13643, 29230, 29261, 29547, 29578, 30449, 30482, 30786, 30819, 35427, 35460, 35764, 35797, 52444, 52475, 53076, 53107, 53771, 53802, 54592, 54623, 55413, 55444]"
"('RouteToEndState.java', 'neu.sxc.expression.lexical.dfa.RouteToEndState', 'goToEndStateWithInput', '[^;(),\\+\\-\\*/=><|&!{}\\.]', 'c')","[20203, 20237]"
"('LexicalAnalyzer.java', 'neu.sxc.expression.lexical.LexicalAnalyzer', 'actAtEndState', '\\[\\d{4}-\\d{1,2}-\\d{1,2}\\]', '[2011-1-11 1:1:1]')","[42269, 42300]"
"('LexicalAnalyzer.java', 'neu.sxc.expression.lexical.LexicalAnalyzer', 'escapeBlank', '\\s', 'F')","[59516, 59547]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[a-zA-Z_]', 'c')","[20606, 20639]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', ""'"", '1')","[168, 201, 2588, 2621, 8910, 8943, 13543, 13576, 29484, 29515, 30719, 30752, 35697, 35730, 52381, 52412, 53013, 53044, 53708, 53739, 54529, 54560, 55350, 55381]"
"('LexicalAnalyzer.java', 'neu.sxc.expression.lexical.LexicalAnalyzer', 'escapeBlank', '\\s', ""'"")","[18655, 18688, 19463, 19496, 25982, 26015, 26790, 26823, 44980, 45011]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[;(),\\+\\-\\*/=><|&!{}\\.%]', '|')","[36436, 36469, 36503, 36536, 51812, 51843, 51875, 51906]"
"('RouteToEndState.java', 'neu.sxc.expression.lexical.dfa.RouteToEndState', 'goToEndStateWithInput', '.', ';')","[11729, 11763, 19799, 19833, 24367, 24401, 27126, 27160, 50356, 50388]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '""', '-')","[4807, 4840, 8439, 8472, 47697, 47728]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[\\+\\-]', '-')","[55791, 55822]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[a-zA-Z_]', ';')","[37577, 37610]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '[;(),\\+\\-\\*/=><|&!{}\\.%]', 't')","[56549, 56580]"
"('DFAMidState.java', 'neu.sxc.expression.lexical.dfa.DFAMidState', 'getNextMidState', '""', '(')","[2117, 2150, 4403, 4436, 8035, 8068, 11460, 11493, 30248, 30281]"
