"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.google.gerrit.server.config.SitePathsTest')","[214, 1063]"
"('ConfigUtil.java', 'com.google.gerrit.server.config.ConfigUtil', 'getTimeUnit', '^([1-9][0-9]*)\\s*(.*)$', '231sec')",[1251]
"('ConfigUtil.java', 'com.google.gerrit.server.config.ConfigUtil', 'getTimeUnit', '^([1-9][0-9]*)\\s*(.*)$', '300 seconds')",[1345]
"('ConfigUtil.java', 'com.google.gerrit.server.config.ConfigUtil', 'getTimeUnit', '^([1-9][0-9]*)\\s*(.*)$', '1week')",[2192]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testResolve(com.google.gerrit.server.config.SitePathsTest)')","[314, 756]"
"('ConfigUtil.java', 'com.google.gerrit.server.config.ConfigUtil', 'getTimeUnit', '^([1-9][0-9]*)\\s*(.*)$', '1 minute')",[1486]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreate_NotExisting(com.google.gerrit.server.config.SitePathsTest)')","[274, 712]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParse(com.google.gerrit.server.util.SocketUtilTest)')","[115, 558]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWriteFixInt64(com.google.gerrit.server.ioutil.BasicSerializationTest)')","[472, 888]"
"('ConfigUtil.java', 'com.google.gerrit.server.config.ConfigUtil', 'getTimeUnit', '^([1-9][0-9]*)\\s*(.*)$', '2min')",[1439]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTimeUnit(com.google.gerrit.server.config.ConfigUtilTest)')","[353, 778]"
"('ConfigUtil.java', 'com.google.gerrit.server.config.ConfigUtil', 'getTimeUnit', '^([1-9][0-9]*)\\s*(.*)$', '2years')",[2615]
