"('ObjectNameSyntaxChecker.java', 'org.apache.directory.api.ldap.model.schema.syntaxCheckers.ObjectNameSyntaxChecker', 'isValidSyntax', '^([a-zA-Z][a-zA-Z0-9-;]*)$', 'sambaminpwdlength')","[49095, 125436, 201681, 277854, 354125, 430298, 506471, 589457, 665630, 741875, 818048, 894613, 970786, 1046959, 1123132, 1206850]"
"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=system/ou=comparators/m-oid=2.5.13.14.ldif')","[38062, 114403, 190648, 266821, 343092, 419265, 495438, 578424, 654597, 730842, 807015, 883580, 959753, 1035926, 1112099, 1195817]"
"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=core/ou=attributetypes/m-oid=2.5.4.15.ldif')","[21532, 97873, 174118, 250291, 326562, 402735, 478908, 561894, 638067, 714312, 790485, 867050, 943223, 1019396, 1095569, 1179287]"
"('ObjectNameSyntaxChecker.java', 'org.apache.directory.api.ldap.model.schema.syntaxCheckers.ObjectNameSyntaxChecker', 'isValidSyntax', '^([a-zA-Z][a-zA-Z0-9-;]*)$', 'dynamicobject')","[66233, 142574, 218819, 294992, 371263, 447436, 523609, 606595, 682768, 759013, 835186, 911751, 987924, 1064097, 1140270, 1223988]"
"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=krb5kdc/ou=attributetypes.ldif')","[28985, 105326, 181571, 257744, 334015, 410188, 486361, 569347, 645520, 721765, 797938, 874503, 950676, 1026849, 1103022, 1186740]"
"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=apache/ou=comparators/m-oid=1.3.6.1.4.1.4203.666.11.2.3.ldif')","[14456, 90797, 167042, 243215, 319486, 395659, 471832, 554818, 630991, 707236, 783409, 859974, 936147, 1012320, 1088493, 1172211]"
"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=java/ou=ditcontentrules.ldif')","[28550, 104891, 181136, 257309, 333580, 409753, 485926, 568912, 645085, 721330, 797503, 874068, 950241, 1026414, 1102587, 1186305]"
"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=adsconfig/ou=syntaxcheckers/m-oid=1.3.6.1.4.1.18060.0.4.1.0.11.ldif')","[12513, 88854, 165099, 241272, 317543, 393716, 469889, 552875, 629048, 705293, 781466, 858031, 934204, 1010377, 1086550, 1170268]"
"('ObjectNameSyntaxChecker.java', 'org.apache.directory.api.ldap.model.schema.syntaxCheckers.ObjectNameSyntaxChecker', 'isValidSyntax', '^([a-zA-Z][a-zA-Z0-9-;]*)$', 'employeetype')","[47373, 123714, 199959, 276132, 352403, 428576, 504749, 587735, 663908, 740153, 816326, 892891, 969064, 1045237, 1121410, 1205128]"
"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=adsconfig/ou=attributetypes/m-oid=1.3.6.1.4.1.18060.0.4.1.2.63.ldif')","[9207, 85548, 161793, 237966, 314237, 390410, 466583, 549569, 625742, 701987, 778160, 854725, 930898, 1007071, 1083244, 1166962]"
"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=pwdpolicy/ou=attributetypes/m-oid=1.3.6.1.4.1.42.2.27.8.1.30.ldif')","[33451, 109792, 186037, 262210, 338481, 414654, 490827, 573813, 649986, 726231, 802404, 878969, 955142, 1031315, 1107488, 1191206]"
"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=krb5kdc/ou=attributetypes/m-oid=1.3.6.1.4.1.5322.10.1.11.ldif')","[29072, 105413, 181658, 257831, 334102, 410275, 486448, 569434, 645607, 721852, 798025, 874590, 950763, 1026936, 1103109, 1186827]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testExtractTokenFail(com.lucidworks.security.authentication.client.TestAuthenticatedURL)')","[4287, 6876]"
"('ObjectNameSyntaxChecker.java', 'org.apache.directory.api.ldap.model.schema.syntaxCheckers.ObjectNameSyntaxChecker', 'isValidSyntax', '^([a-zA-Z][a-zA-Z0-9-;]*)$', 'dmdname')","[72547, 148888, 225133, 301306, 377577, 453750, 529923, 612909, 689082, 765327, 841500, 918065, 994238, 1070411, 1146584, 1230302]"
"('ObjectNameSyntaxChecker.java', 'org.apache.directory.api.ldap.model.schema.syntaxCheckers.ObjectNameSyntaxChecker', 'isValidSyntax', '^([a-zA-Z][a-zA-Z0-9-;]*)$', 'metatop')","[73736, 150077, 226322, 302495, 378766, 454939, 531112, 614098, 690271, 766516, 842689, 919254, 995427, 1071600, 1147773, 1231491]"
"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=core/ou=attributetypes/m-oid=2.5.4.6.ldif')","[22692, 99033, 175278, 251451, 327722, 403895, 480068, 563054, 639227, 715472, 791645, 868210, 944383, 1020556, 1096729, 1180447]"
