"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPlusVectorCardinality(org.apache.mahout.math.CentroidTest)')","[123314, 124406, 124417, 124427]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testForEach(org.apache.mahout.math.list.IntArrayListTest)')","[60880, 61258]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testForEachPair(org.apache.mahout.math.map.OpenIntCharHashMapTest)')","[28395, 28752]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPairsSortedByKey(org.apache.mahout.math.map.OpenByteByteHashMapTest)')","[21173, 21530]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.mahout.math.map.OpenLongFloatHashMapTest')","[46944, 47680]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsAssociative[21](org.apache.mahout.math.FunctionTest)')","[107052, 109956]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTimesDouble(org.apache.mahout.math.TestDenseVector)')","[81280, 82192, 82203, 82213]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[76]')","[70014, 89402]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.mahout.math.map.OpenIntIntHashMapTest')","[36550, 38037]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTimesDouble(org.apache.mahout.math.WeightedVectorTest)')","[125979, 127215, 127226, 127236]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.mahout.math.map.OpenByteCharHashMapTest')","[3874, 4632]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPartFromTo(org.apache.mahout.math.list.DoubleArrayListTest)')","[61760, 62138]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testKeys(org.apache.mahout.math.map.OpenLongDoubleHashMapTest)')","[39202, 39559]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSelf[77](org.apache.mahout.math.VectorBinaryAggregateTest)')","[89492, 96905]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPairsMatching(org.apache.mahout.math.map.OpenLongShortHashMapTest)')","[5734, 6091]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAssignRow(org.apache.mahout.math.TestMatrixView)')","[53981, 55008, 55019, 55029]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testContainValue(org.apache.mahout.math.map.OpenShortCharHashMapTest)')","[12661, 13018]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGet(org.apache.mahout.math.map.OpenDoubleFloatHashMapTest)')","[25160, 25517]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNoNullValuesAllowed(org.apache.mahout.math.random.MultinomialTest)')","[120185, 120382, 120393, 120403]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSwap(org.apache.mahout.math.PivotedMatrixTest)')","[74803, 76392, 76403, 76413]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRowView(org.apache.mahout.math.PivotedMatrixTest)')","[74887, 76516, 76527, 76537]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTimesVector(org.apache.mahout.math.TestDenseMatrix)')","[99555, 100803, 100814, 100824]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPairsMatching(org.apache.mahout.math.map.OpenShortIntHashMapTest)')","[19882, 20239]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsLikeRightPlus[17](org.apache.mahout.math.FunctionTest)')","[106393, 109406]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testKeysSortedByValue(org.apache.mahout.math.map.OpenCharDoubleHashMapTest)')","[42542, 42899]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPairsSortedByKey(org.apache.mahout.math.map.OpenObjectFloatHashMapTest)')","[13307, 13706]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSelf[22](org.apache.mahout.math.VectorBinaryAggregateTest)')","[85807, 94324]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testContainValue(org.apache.mahout.math.map.OpenIntLongHashMapTest)')","[14289, 14646]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPlusVectorCardinality(org.apache.mahout.math.TestSequentialAccessSparseVector)')","[79439, 80612, 80623, 80633]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSimpleOps(org.apache.mahout.math.WeightedVectorTest)')","[126021, 127277, 127288, 127298]"
