"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'compileTest(org.openjdk.jmh.ct.states.helpers.explicit.threadparams.InvocationThreadParams3Test)')",[2208]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.openjdk.jmh.ct.states.helpers.implicit.blackholes.IterationBlackhole3Test')",[3959]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.openjdk.jmh.ct.gmb.args.prims.PrimShortArrayTest')",[5591]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'compileTest(org.openjdk.jmh.ct.states.PublicNestedNoConstrTest)')",[576]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'compileTest(org.openjdk.jmh.ct.states.helpers.implicit.PublicTest)')",[3792]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'compileTest(org.openjdk.jmh.ct.states.helpers.explicit.threadparams.TrialThreadParams1Test)')",[2160]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.openjdk.jmh.ct.params.ParamBlankTest')",[8759]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.openjdk.jmh.ct.params.invalid.ShortArrayTest')",[7511]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.openjdk.jmh.ct.collisions.SuperNoCollisionTest')",[5063]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'compileTest(org.openjdk.jmh.ct.params.ParamAccessDefaultTest)')",[6864]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'compileTest(org.openjdk.jmh.ct.states.helpers.implicit.PackageTest)')",[3504]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'compileTest(org.openjdk.jmh.ct.states.helpers.explicit.benchparams.TrialBenchParams2Test)')",[1632]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.openjdk.jmh.ct.gmb.args.ObjectArrayTest')",[6167]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.openjdk.jmh.ct.states.helpers.explicit.threadparams.IterationThreadParams3Test')",[1847]
