"('CellParser.java', 'net.sf.jxls.parser.CellParser', 'findMatchingPair', '</jx:forEach>', '${employee.bonus}')","[9695, 9725, 10868, 10903, 21847, 21877, 23020, 23055]"
"('CellParser.java', 'net.sf.jxls.parser.CellParser', 'findMatchingPair', '<jx:forEach\\b.*', 'Department')","[7133, 7163, 19285, 19315]"
"('FormulaParser.java', 'org.apache.poi.ss.formula.FormulaParser', 'parseSimpleRangePart', '(\\$?[A-Za-z]+)?(\\$?[0-9]+)?', 'E9')","[11963, 24115]"
"('CellParser.java', 'net.sf.jxls.parser.CellParser', 'findMatchingPair', '<jx:forEach\\b.*', '$[SUM(E10)]')","[10122, 10152, 22274, 22304]"
"('Formula.java', 'net.sf.jxls.formula.Formula', 'containsListRanges', '[^)]*@.*', 'SUM(E12)')","[11843, 11871, 23995, 24023]"
"('CellParser.java', 'net.sf.jxls.parser.CellParser', 'findMatchingPair', '<jx:forEach\\b.*', '</jx:forEach>')","[9878, 9908, 10244, 10274, 11081, 11116, 22030, 22060, 22396, 22426, 23233, 23268]"
"('CellParser.java', 'net.sf.jxls.parser.CellParser', 'findMatchingPair', '</jx:forEach>', 'Bonus')","[7926, 7956, 9024, 9054, 20078, 20108, 21176, 21206]"
"('CellParser.java', 'net.sf.jxls.parser.CellParser', 'findMatchingPair', '<jx:forEach\\b.*', 'Chief')","[7377, 7407, 19529, 19559]"
"('FormulaParser.java', 'org.apache.poi.ss.formula.FormulaParser', 'parseSimpleRangePart', '(\\$?[A-Za-z]+)?(\\$?[0-9]+)?', 'C8')","[11284, 23436]"
"('CellParser.java', 'net.sf.jxls.parser.CellParser', 'findMatchingPair', '</jx:forEach>', '${department.name}')","[7316, 7346, 19468, 19498]"
"('CellParser.java', 'net.sf.jxls.parser.CellParser', 'findMatchingPair', '</jx:forEach>', 'Department')","[7194, 7224, 19346, 19376]"
"('CellParser.java', 'net.sf.jxls.parser.CellParser', 'findMatchingPair', '<jx:forEach\\b.*', '${employee.name}')","[9268, 9298, 10371, 10406, 21420, 21450, 22523, 22558]"
"('CellParser.java', 'net.sf.jxls.parser.CellParser', 'findMatchingPair', '</jx:forEach>', 'Age')","[7682, 7712, 8780, 8810, 19834, 19864, 20932, 20962]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.pugwoo.practice.office.jxls.TestReader')","[56, 77, 957, 1985, 2120, 3090, 4188, 4358, 5556, 12208, 12229, 13109, 14137, 14272, 15242, 16340, 16510, 17708]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGen(com.pugwoo.practice.office.jxls.TestTemplate)')","[218, 321, 658, 792, 1099, 1242, 1361, 1746, 2252, 2385, 2496, 2857, 3242, 3395, 3522, 3931, 4525, 4693, 4832, 5277, 5733, 5911, 6058, 6720, 6882, 12370, 12473, 12810, 12944, 13251, 13394, 13513, 13898, 14404, 14537, 14648, 15009, 15394, 15547, 15674, 16083, 16677, 16845, 16984, 17429, 17885, 18063, 18210, 18872, 19034]"
"('CellParser.java', 'net.sf.jxls.parser.CellParser', 'findMatchingPair', '</jx:forEach>', '</jx:forEach>')","[9939, 9969, 10305, 10335, 11152, 11187, 22091, 22121, 22457, 22487, 23304, 23339]"
"('CellReference.java', 'org.apache.poi.ss.util.CellReference', 'classifyCellReference', '\\$?([A-Za-z]+)\\$?([0-9]+)', 'E8')","[11761, 11814, 23913, 23966]"
"('FormulaParser.java', 'org.apache.poi.ss.formula.FormulaParser', 'parseSimpleRangePart', '(\\$?[A-Za-z]+)?(\\$?[0-9]+)?', 'D8')","[11461, 23613]"
"('CellParser.java', 'net.sf.jxls.parser.CellParser', 'findMatchingPair', '<jx:forEach\\b.*', '${department.chief.payment}')","[8231, 8261, 20383, 20413]"
"('CellParser.java', 'net.sf.jxls.parser.CellParser', 'findMatchingPair', '</jx:forEach>', '$[C10*(1+D10)]')","[9817, 9847, 11010, 11045, 21969, 21999, 23162, 23197]"
"('CellParser.java', 'net.sf.jxls.parser.CellParser', 'findMatchingPair', '<jx:forEach\\b.*', '${employee.bonus}')","[9634, 9664, 10797, 10832, 21786, 21816, 22949, 22984]"
"('CellParser.java', 'net.sf.jxls.parser.CellParser', 'findMatchingPair', '<jx:forEach\\b.*', 'Payment')","[7743, 7773, 8841, 8871, 19895, 19925, 20993, 21023]"
"('CellParser.java', 'net.sf.jxls.parser.CellParser', 'findMatchingPair', '<jx:forEach\\b.*', '<jx:forEach items=""${department.staff}"" var=""employee"">')","[9207, 9237, 21359, 21389]"
"('CellParser.java', 'net.sf.jxls.parser.CellParser', 'findMatchingPair', '<jx:forEach\\b.*', 'Age')","[7621, 7651, 8719, 8749, 19773, 19803, 20871, 20901]"
"('FormulaParser.java', 'org.apache.poi.ss.formula.FormulaParser', 'parseSimpleRangePart', '(\\$?[A-Za-z]+)?(\\$?[0-9]+)?', '1')","[11414, 23566]"
"('CellParser.java', 'net.sf.jxls.parser.CellParser', 'findMatchingPair', '</jx:forEach>', 'Employees')","[8536, 8566, 20688, 20718]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 1850, 4043, 12169, 12187, 14002, 16195]"
"('CellParser.java', 'net.sf.jxls.parser.CellParser', 'findMatchingPair', '<jx:forEach\\b.*', 'Total')","[9085, 9115, 10000, 10030, 21237, 21267, 22152, 22182]"
"('CellParser.java', 'net.sf.jxls.parser.CellParser', 'findMatchingPair', '</jx:forEach>', 'Chief')","[7438, 7468, 19590, 19620]"
"('CellParser.java', 'net.sf.jxls.parser.CellParser', 'findMatchingPair', '</jx:forEach>', '${department.chief.payment}')","[8292, 8322, 20444, 20474]"
"('CellParser.java', 'net.sf.jxls.parser.CellParser', 'findMatchingPair', '</jx:forEach>', '${employee.name}')","[9329, 9359, 10442, 10477, 21481, 21511, 22594, 22629]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.pugwoo.practice.office.jxls.TestTemplate')","[194, 1214, 2359, 3365, 4660, 5876, 12346, 13366, 14511, 15517, 16812, 18028]"
"('CellReference.java', 'org.apache.poi.ss.util.CellReference', 'classifyCellReference', '\\$?([A-Za-z]+)\\$?([0-9]+)', 'D8')","[11510, 11558, 23662, 23710]"
"('CellParser.java', 'net.sf.jxls.parser.CellParser', 'findMatchingPair', '<jx:forEach\\b.*', 'Name')","[7499, 7529, 8597, 8627, 19651, 19681, 20749, 20779]"
