"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'jira.releaser.FixedIssuesFinderTest')",[1578]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'jira.releaser.FixedIssuesFinderTest')","[4319, 4339, 4360, 4380]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldCreateAndAddFixVersionToIssue(jira.releaser.IssueReleaserTest)')","[954, 2477]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldUseTokenWhenSearching(jira.releaser.JiraConnectionTest)')","[141, 2228]"
"('ReleasePatternMatcher.java', 'jira.releaser.ReleasePatternMatcher', 'isReleaseNumber', '\\d+\\.\\d+\\.\\d+(-[a-z0-9]+)?', '1.1.1-')","[3073, 3096]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldSearchForIssuesBeforeEndDate(jira.releaser.FixedIssuesFinderTest)')","[1704, 1725, 1746]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldSetExistingFixVersionToReleasedWhenUnreleased(jira.releaser.IssueReleaserTest)')","[1059, 1080, 1101]"
"('PathPatternMatcher.java', 'jira.releaser.PathPatternMatcher', 'isInTrunk', '([^/]+/)?trunk/.*', 'module/submodule/trunk/file.txt')","[4014, 4037]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldUseTokenWhenSearching(jira.releaser.JiraConnectionTest)')","[162, 183, 204]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldCreateAndAddFixVersionToIssue(jira.releaser.IssueReleaserTest)')","[975, 996, 1017]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'jira.releaser.RevisionFinderTest')","[3678, 3702, 3727, 3751]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'jira.releaser.ReleasePatternMatcherTest')","[3262, 3286, 3311, 3335]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldMatchAsTrunk(jira.releaser.PathPatternMatcherTest)')","[1225, 2540]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldFilterOutIssuesWithReleasedFixVersionMatchingAnyVersionNumber(jira.releaser.FixedIssuesFinderTest)')","[1767, 2726]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'verifyInvalidStringsNotMatched(jira.releaser.ReleasePatternMatcherTest)')","[328, 2270]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldNotFilterOutIssuesWithUnreleasedFixVersionMatchingAnyVersionNumber(jira.releaser.FixedIssuesFinderTest)')","[1851, 2747]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'jira.releaser.PathPatternMatcherTest')",[1204]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'verifyInvalidStringsNotMatched(jira.releaser.ReleasePatternMatcherTest)')","[349, 370, 391, 2290]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldExcludeStoriesWithCommitsAfterGivenRevision(jira.releaser.IssueFiltererTest)')","[1517, 1538, 1559]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldSplitTheQueryWhenToManySearchResult(jira.releaser.FixedIssuesFinderTest)')","[2103, 2810]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldInclueStorieWithTheSameCommitAsGivenRevision(jira.releaser.IssueFiltererTest)')","[1412, 2602]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldNotSetExistingFixVersionToReleasedWhenReleased(jira.releaser.IssueReleaserTest)')","[1143, 1164, 1185]"
"('ReleasePatternMatcher.java', 'jira.releaser.ReleasePatternMatcher', 'isReleaseNumber', '\\d+\\.\\d+\\.\\d+(-[a-z0-9]+)?', ""i'm no version number"")","[2932, 2955]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldAddExistingFixVersionToIssue(jira.releaser.IssueReleaserTest)')","[870, 2436]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldNotFilterOutIssuesWithoutFixVersions(jira.releaser.FixedIssuesFinderTest)')","[1956, 1977, 1998]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'triesToLogIn(jira.releaser.JiraConnectionTest)')","[78, 99, 120, 2207]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldNotSetExistingFixVersionToReleasedWhenReleased(jira.releaser.IssueReleaserTest)')","[1122, 2519]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldInclueStorieWithTheSameCommitAsGivenRevision(jira.releaser.IssueFiltererTest)')","[1433, 1454, 1475, 2622]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldSplitTheQueryWhenToManySearchResult(jira.releaser.FixedIssuesFinderTest)')","[2124, 2145, 2166]"
