"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNameWithFewerSegmentsThanExpected(org.soulwing.cdi.properties.resolvers.PropertyRefTest)')","[2170, 3992]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSupports(org.soulwing.cdi.properties.converters.PatternPropertyConverterTest)')","[1249, 3266]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFile(org.soulwing.cdi.properties.converters.FilePropertyConverterTest)')","[448, 2606]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.soulwing.cdi.properties.converters.ScheduleExpressionPropertyConverterTest')","[36, 4107]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvert(org.soulwing.cdi.properties.converters.PatternPropertyConverterTest)')","[1270, 3288]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSupportsWrapper(org.soulwing.cdi.properties.converters.CharacterPropertyConverterTest)')","[1064, 3112]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIllegalEmptyName(org.soulwing.cdi.properties.resolvers.PropertyRefTest)')","[2233, 4058]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEvaluateEscapedPropertyValue(org.soulwing.cdi.properties.extension.ELExpressionEvaluatorTest)')","[1619, 3574]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvert(org.soulwing.cdi.properties.converters.EnumPropertyConverterTest)')","[1209, 3244]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertEmptyString(org.soulwing.cdi.properties.converters.CharacterPropertyConverterTest)')","[1106, 3156]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertStringWithWhitespace(org.soulwing.cdi.properties.converters.CharacterPropertyConverterTest)')","[1022, 3068]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSupportsPrimitive(org.soulwing.cdi.properties.converters.BooleanPropertyConverterTest)')","[263, 2452]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNameWithTwoSegments(org.soulwing.cdi.properties.resolvers.PropertyRefTest)')","[2191, 4014]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClassLoaderSetUp(org.soulwing.cdi.properties.resolvers.ClassPathBeanPropertiesResolverTest)')","[1924, 3794]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.soulwing.cdi.properties.converters.InternetAddressPropertyConverterTest')","[488, 4242]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSupportsPrimitive(org.soulwing.cdi.properties.converters.CharacterPropertyConverterTest)')","[980, 3024]"
