"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'Dog')","[264986, 547075, 923311]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', '/user')","[133720, 415809, 835506]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'petType')","[886447, 886895, 887871, 888967, 889415, 890391, 891672, 892120, 893096, 895252, 895700, 896676]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'Returns a single pet')","[91524, 373814]"
"('ResolverCache.java', 'io.swagger.parser.ResolverCache', 'getFromMap', '^#/parameters/(?<name>.+)', '#/definitions/Model')","[328428, 328509, 328589, 328668]"
"('ResolverCache.java', 'io.swagger.parser.ResolverCache', 'getFromMap', '^#/definitions/(?<name>.+)', '#/definitions/foo bar')",[873531]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'color')","[269088, 551177]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'trackNo')",[806662]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:yes|Yes|YES|no|No|NO|true|True|TRUE|false|False|FALSE|on|On|ON|off|Off|OFF)$', 'Find out more about Swagger')","[317168, 602631]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'api_key')","[95618, 105127, 119974, 225368, 225991, 377908, 387417, 402264, 507457, 508080, 632654, 636996]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'binary')","[214372, 215042, 280111, 280761, 496461, 497131, 562200, 562850]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'result')","[743492, 748071, 752806]"
