"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDynamicFields(org.apache.solr.handler.dataimport.TestDocBuilder2)')","[2426, 7519, 7530, 7540]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCommitWithin(org.apache.solr.handler.dataimport.TestContentStreamDataSource)')","[4335, 4357, 11605, 11616, 11626, 11688, 11718]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.solr.handler.dataimport.TestDateFormatTransformer')",[441]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAttribValWithSlash(org.apache.solr.handler.dataimport.TestXPathRecordReader)')","[3961, 10396, 10407, 10417, 11099]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSkipDoc(org.apache.solr.handler.dataimport.TestDocBuilder2)')","[2514, 7643, 7654, 7664]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'singleEntityMultipleRows(org.apache.solr.handler.dataimport.TestDocBuilder)')","[3301, 9125, 9136, 9146, 9332]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'withFieldsAndXpathStreamContinuesOnTimeout(org.apache.solr.handler.dataimport.TestXPathEntityProcessor)')","[2141, 6930, 6941, 6951, 7199]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSingleEntity(org.apache.solr.handler.dataimport.TestDocBuilder2)')","[2360, 7426, 7437, 7447]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.solr.handler.dataimport.TestSqlEntityProcessorDeltaPrefixedPk')","[517, 2819]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRECURSION(org.apache.solr.handler.dataimport.TestFileListEntityProcessor)')","[1261, 5194, 5205, 5215, 5308]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.solr.handler.dataimport.TestContextImpl')",[479]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAttributes2LevelMissingAttrVal(org.apache.solr.handler.dataimport.TestXPathRecordReader)')","[4247, 10799, 10810, 10820, 11502]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.solr.handler.dataimport.TestDocBuilder2')",[403]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGlobalScope(org.apache.solr.handler.dataimport.TestContextImpl)')","[2732, 7891, 7902, 7912, 8036]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAny_decendent_from_root(org.apache.solr.handler.dataimport.TestXPathRecordReader)')","[3983, 10427, 10438, 10448, 11130]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.solr.handler.dataimport.TestScriptTransformer')",[821]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDefaults(org.apache.solr.handler.dataimport.TestVariableResolver)')","[3521, 9590, 9601, 9611, 9890]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFullImportBadConfig(org.apache.solr.handler.dataimport.TestSolrEntityProcessorEndToEnd)')","[2885, 8170, 8181, 8191, 8407, 8437]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDataConfigWithDataSource(org.apache.solr.handler.dataimport.TestDataConfig)')","[3675, 3697, 10086, 10097, 10107]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleNamespace(org.apache.solr.handler.dataimport.TestVariableResolver)')","[3609, 9714, 9725, 9735, 10014]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPutNullTest(org.apache.solr.handler.dataimport.TestXPathRecordReader)')","[3873, 10272, 10283, 10293, 10975]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeltaImportNoRows_MustNotCommit(org.apache.solr.handler.dataimport.TestDocBuilder)')","[3345, 9187, 9198, 9208, 9394]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'singleEntityNoRows(org.apache.solr.handler.dataimport.TestDocBuilder)')","[3323, 9156, 9167, 9177, 9363]"
