"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldSerializationWithExcludeFieldsInInnerClass(es.cenobit.struts2.json.JsonSerializerTest)')","[141, 412]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldSerialization(es.cenobit.struts2.json.JsonSerializerTest)')","[99, 370]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldSerializationWithExcludeFieldsComplexInInnerClass(es.cenobit.struts2.json.JsonSerializerTest)')","[57, 328]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldSerializationWithExcludeFieldsComplex(es.cenobit.struts2.json.JsonSerializerTest)')","[204, 475]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldClassName(es.cenobit.struts2.json.JsonSerializerExclusionStrategyTest)')","[286, 538]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldInnerClassName(es.cenobit.struts2.json.JsonSerializerExclusionStrategyTest)')","[307, 559]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldSerializationInInnerClass(es.cenobit.struts2.json.JsonSerializerTest)')","[225, 496]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldSerializationWithExcludeFieldsAndRelationship(es.cenobit.struts2.json.JsonSerializerTest)')","[246, 517]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldSerializationWithExcludeFieldsComplex2InInnerClass(es.cenobit.struts2.json.JsonSerializerTest)')","[78, 349]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'es.cenobit.struts2.json.JsonSerializerTest')","[36, 585]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'es.cenobit.struts2.json.JsonSerializerExclusionStrategyTest')","[265, 607]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldSerializationWithExcludeFieldsAndRelationshipInInnerClass(es.cenobit.struts2.json.JsonSerializerTest)')","[183, 454]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldSerializationWithExcludeFields(es.cenobit.struts2.json.JsonSerializerTest)')","[162, 433]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldSerializationWithExcludeFieldsComplex2(es.cenobit.struts2.json.JsonSerializerTest)')","[120, 391]"
