"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoneMatch(org.opennms.core.utils.FilteringIteratorTest)')","[1193, 1477]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOnePointFiveFourFourMeg(org.opennms.core.utils.SIUtilsTest)')","[393, 517]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.opennms.core.utils.StringReplaceOperationTest')","[3162, 3546]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.opennms.core.utils.SIUtilsTest')","[353, 628]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.opennms.core.utils.InetAddressUtilsTest')","[36, 317]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAllMatchButFirst(org.opennms.core.utils.FilteringIteratorTest)')","[1133, 1411]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMacAddressFunctions(org.opennms.core.utils.InetAddressUtilsTest)')","[57, 184]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.opennms.core.utils.FuzzyDateFormatterTest')","[852, 917]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOneGig(org.opennms.core.utils.SIUtilsTest)')","[413, 539]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFailToCreateURLStreamHandler(org.opennms.core.utils.url.GenericURLStreamHandlerTest)')","[2327, 2391]"
"('StringReplaceOperation.java', 'org.opennms.core.utils.StringReplaceOperation', '<init>', '^s/([^/]+)/([^/]*)/$', 's/once/twice/')",[3335]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReplaceFirst(org.opennms.core.utils.StringReplaceOperationTest)')","[3222, 3288]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testQuotedCommandArray(org.opennms.core.utils.StringUtilsTest)')","[685, 749]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.opennms.core.utils.CollectionMathTest')","[1953, 2270]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNull(org.opennms.core.utils.PropertiesUtilsTest)')","[1598, 1762]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.opennms.core.utils.StringUtilsTest')","[664, 816]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUserOnlyUrlPassword(org.opennms.core.utils.url.GenericURLConnectionTest)')","[2905, 3103]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOneHundredMeg(org.opennms.core.utils.SIUtilsTest)')","[473, 605]"
"('StringReplaceOperation.java', 'org.opennms.core.utils.StringReplaceOperation', '<init>', '^s/([^/]+)/([^/]*)/$', 's/There/On the roof/')",[3382]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTwelveHundred(org.opennms.core.utils.SIUtilsTest)')","[373, 495]"
