"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'parseDateTime', '(\\d){4}-(\\d){2}-(\\d){2}T(\\d){2}(:(\\d){2}(:(\\d){2}((,|\\.)(\\d){1,})?)?)?(Z|(\\+|-)(\\d){2}((:)?(\\d){2})?)?', '2006-07-12T12:00:03')","[9506, 9538]"
"('HierObjectID.java', 'org.openehr.rm.support.identification.HierObjectID', 'loadValue', '(\\d)+(\\.(\\d)+)*', '1.3.25.6')","[7225, 7255]"
"('HierObjectID.java', 'org.openehr.rm.support.identification.HierObjectID', 'loadValue', '([0-9a-fA-F])+(-([0-9a-fA-F])+)*', '1.2.4.5.6.12.1')","[26, 51, 798, 828, 1042, 1072, 1535, 1560, 2053, 2083, 2297, 2327, 2536, 2561, 3054, 3084, 3298, 3328, 3537, 3562, 4120, 4150, 4364, 4394, 4603, 4628, 5127, 5158, 5635, 5660, 6165, 6197, 7931, 7960]"
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateVersionID', '[a-zA-Z0-9]+', 'v1')","[9323, 9473, 10464, 10614]"
"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'parseTime', '(\\d){2}(:(\\d){2}(:(\\d){2}((,|\\.)(\\d){1,})?)?)?(Z|(\\+|-)(\\d){2}((:)?(\\d){2})?)?', '18:15:45')","[10943, 10979]"
"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'parseDateTime', '(\\d){4}-(\\d){2}-(\\d){2}T(\\d){2}(:(\\d){2}(:(\\d){2}((,|\\.)(\\d){1,})?)?)?(Z|(\\+|-)(\\d){2}((:)?(\\d){2})?)?', '2006-02-01T12:00:09')","[335, 363, 1844, 1872, 2845, 2873, 3846, 3874, 4912, 4940, 5944, 5972, 6968, 7001, 7035, 7068]"
"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'parseDateTime', '(\\d){4}-(\\d){2}-(\\d){2}T(\\d){2}(:(\\d){2}(:(\\d){2}((,|\\.)(\\d){1,})?)?)?(Z|(\\+|-)(\\d){2}((:)?(\\d){2})?)?', '2004-10-31T08:00:00')","[9957, 9989]"
"('DvDuration.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDuration', 'getInstance', '(-)?P((\\d)+(y|Y))?((\\d)+(m|M))?((\\d)+(w|W))?((\\d)+(d|D))?(T((\\d)+(h|H))?((\\d)+(m|M))?((\\d)+((,|\\.)(\\d){1,3})?(s|S))?)?', 'PT1h')","[679, 708, 1421, 1450, 5518, 5548, 6568, 6599]"
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateName', '[a-zA-Z][a-zA-Z0-9()_/%$#&]*', 'physical_exam')",[6904]
"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'parseDateTime', '(\\d){4}-(\\d){2}-(\\d){2}T(\\d){2}(:(\\d){2}(:(\\d){2}((,|\\.)(\\d){1,})?)?)?(Z|(\\+|-)(\\d){2}((:)?(\\d){2})?)?', '1999-10-20T18:15:45')","[10870, 10906]"
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateName', '[a-zA-Z][a-zA-Z0-9()_/%$#&]*', 'openehr')","[393, 1902, 2903, 3969, 4971, 6004, 6814, 7781, 8176, 8457, 8738, 9019]"
"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'parseDateTime', '(\\d){4}-(\\d){2}-(\\d){2}T(\\d){2}(:(\\d){2}(:(\\d){2}((,|\\.)(\\d){1,})?)?)?(Z|(\\+|-)(\\d){2}((:)?(\\d){2})?)?', '2005-12-03T10:22:00')","[10152, 10184]"
"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'parseDateTime', '(\\d){4}-(\\d){2}-(\\d){2}T(\\d){2}(:(\\d){2}(:(\\d){2}((,|\\.)(\\d){1,})?)?)?(Z|(\\+|-)(\\d){2}((:)?(\\d){2})?)?', '2006-07-12T08:00:00')","[548, 582, 1290, 1324, 5383, 5418, 6429, 6465]"
"('HierObjectID.java', 'org.openehr.rm.support.identification.HierObjectID', 'loadValue', '(\\d)+(\\.(\\d)+)*', '1.3.3.1')","[179, 204, 281, 306, 981, 1011, 1225, 1255, 1688, 1713, 1790, 1815, 2236, 2266, 2480, 2510, 2689, 2714, 2791, 2816, 3237, 3267, 3481, 3511, 3690, 3715, 3792, 3817, 4303, 4333, 4547, 4577, 4756, 4781, 4858, 4883, 5316, 5347, 5788, 5813, 5890, 5915, 6360, 6392, 6754, 6784]"
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateName', '[a-zA-Z][a-zA-Z0-9()_/%$#&]*', 'OBSERVATION')","[9251, 9413, 10404, 10554]"
"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'parseDate', '(\\d){4}((\\d){2}((\\d){2})?)?', 'bad values')","[10797, 10833]"
"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'toTimeString', '((.*\\+00:00)||(.*-00:00))', '14:22:00')","[9759, 9792]"
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateName', '[a-zA-Z][a-zA-Z0-9()_/%$#&]*', 'physical_examination')","[483, 1992, 2993, 4059, 5064, 6100]"
"('HierObjectID.java', 'org.openehr.rm.support.identification.HierObjectID', 'loadValue', '([0-9a-fA-F])+(-([0-9a-fA-F])+)*', '1.13.23.9')","[7660, 7690]"
"('HierObjectID.java', 'org.openehr.rm.support.identification.HierObjectID', 'loadValue', '([0-9a-fA-F])+(-([0-9a-fA-F])+)*', '1.2.13.3.7.31.1')","[7473, 7503]"
"('HierObjectID.java', 'org.openehr.rm.support.identification.HierObjectID', 'loadValue', '(\\d)+(\\.(\\d)+)*', '1.8.3.4.3.6.1')","[7412, 7442]"
"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'parseDateTime', '(\\d){4}-(\\d){2}-(\\d){2}T(\\d){2}(:(\\d){2}(:(\\d){2}((,|\\.)(\\d){1,})?)?)?(Z|(\\+|-)(\\d){2}((:)?(\\d){2})?)?', '2004-10-30T14:22:00')","[9571, 9603, 9892, 9924]"
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateName', '[a-zA-Z][a-zA-Z0-9()_/%$#&]*', 'observation')","[453, 5033, 6068]"
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateName', '[a-zA-Z][a-zA-Z0-9()_/%$#&]*', 'blood_pressure')","[9287, 9443, 10584]"
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateName', '[a-zA-Z][a-zA-Z0-9()_/%$#&]*', 'evaluation')","[1962, 2963, 4029]"
"('HierObjectID.java', 'org.openehr.rm.support.identification.HierObjectID', 'loadValue', '([0-9a-fA-F])+(-([0-9a-fA-F])+)*', '1.3.3.1')","[128, 153, 230, 255, 920, 950, 1164, 1194, 1637, 1662, 1739, 1764, 2175, 2205, 2419, 2449, 2638, 2663, 2740, 2765, 3176, 3206, 3420, 3450, 3639, 3664, 3741, 3766, 4242, 4272, 4486, 4516, 4705, 4730, 4807, 4832, 5253, 5284, 5737, 5762, 5839, 5864, 6295, 6327, 6693, 6723]"
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateName', '[a-zA-Z][a-zA-Z0-9()_/%$#&]*', 'doctor')",[7871]
"('DvDuration.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDuration', 'getInstance', '(-)?P((\\d)+(y|Y))?((\\d)+(m|M))?((\\d)+(w|W))?((\\d)+(d|D))?(T((\\d)+(h|H))?((\\d)+(m|M))?((\\d)+((,|\\.)(\\d){1,3})?(s|S))?)?', 'P10DT20H30M40S')","[11014, 11048]"
"('DvDuration.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDuration', 'getInstance', '(-)?P((\\d)+(y|Y))?((\\d)+(m|M))?((\\d)+(w|W))?((\\d)+(d|D))?(T((\\d)+(h|H))?((\\d)+(m|M))?((\\d)+((,|\\.)(\\d){1,3})?(s|S))?)?', 'P1d')","[9632, 9660]"
"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'parseDate', '(\\d){4}(-(\\d){2}(-(\\d){2})?)?', '1999-10-20')","[10651, 10687]"
"('HierObjectID.java', 'org.openehr.rm.support.identification.HierObjectID', 'loadValue', '(\\d)+(\\.(\\d)+)*', '1.13.23.9')","[7721, 7751]"
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateName', '[a-zA-Z][a-zA-Z0-9()_/%$#&]*', 'EHR')","[9215, 9383, 10374, 10524]"
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateName', '[a-zA-Z][a-zA-Z0-9()_/%$#&]*', 'ehr_rm')","[423, 1932, 2933, 3999, 5002, 6036, 6844]"
"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'toTimeString', '((.*\\+0000)||(.*-0000))', '14:22:00')","[9826, 9859]"
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateVersionID', '[a-zA-Z0-9]+', 'v3')","[513, 2022, 3023, 4089, 5095, 6132]"
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateName', '[a-zA-Z][a-zA-Z0-9()_/%$#&]*', 'Composition')",[6874]
"('HierObjectID.java', 'org.openehr.rm.support.identification.HierObjectID', 'loadValue', '(\\d)+(\\.(\\d)+)*', '1.2.13.3.7.31.1')","[7534, 7564]"
"('HierObjectID.java', 'org.openehr.rm.support.identification.HierObjectID', 'loadValue', '([0-9a-fA-F])+(-([0-9a-fA-F])+)*', '1.8.3.4.3.6.1')","[7351, 7381]"
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateVersionID', '[a-zA-Z0-9]+', 'v2')","[6934, 7901, 8300, 8581, 8862, 9143]"
"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'parseDateTime', '(\\d){4}-(\\d){2}-(\\d){2}T(\\d){2}(:(\\d){2}(:(\\d){2}((,|\\.)(\\d){1,})?)?)?(Z|(\\+|-)(\\d){2}((:)?(\\d){2})?)?', '2005-12-03T09:22:00')","[10022, 10054, 10087, 10119, 10217, 10249, 10282, 10314]"
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateName', '[a-zA-Z][a-zA-Z0-9()_/%$#&]*', 'laboratory')",[10434]
"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'parseDateTime', '(\\d){4}-(\\d){2}-(\\d){2}T(\\d){2}(:(\\d){2}(:(\\d){2}((,|\\.)(\\d){1,})?)?)?(Z|(\\+|-)(\\d){2}((:)?(\\d){2})?)?', '2006-07-12T09:22:00')","[616, 649, 1358, 1391, 5453, 5487, 6501, 6536]"
"('DvDuration.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDuration', 'getInstance', '(-)?P((\\d)+(y|Y))?((\\d)+(m|M))?((\\d)+(w|W))?((\\d)+(d|D))?(T((\\d)+(h|H))?((\\d)+(m|M))?((\\d)+((,|\\.)(\\d){1,3})?(s|S))?)?', 'PT3h')","[738, 767, 1480, 1509, 5579, 5609, 6631, 6662]"
"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'parseDate', '(\\d){4}(-(\\d){2}(-(\\d){2})?)?', '2001-10-20')","[7101, 7133]"
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateName', '[a-zA-Z][a-zA-Z0-9()_/%$#&]*', 'Actor')","[8238, 8519, 8800, 9081]"
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateName', '[a-zA-Z][a-zA-Z0-9()_/%$#&]*', 'Role')",[7841]
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateName', '[a-zA-Z][a-zA-Z0-9()_/%$#&]*', 'dm_rm')","[7811, 8207, 8488, 8769, 9050]"
"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'parseDateTime', '(\\d){4}-(\\d){2}-(\\d){2}T(\\d){2}(:(\\d){2}(:(\\d){2}((,|\\.)(\\d){1,})?)?)?(Z|(\\+|-)(\\d){2}((:)?(\\d){2})?)?', '2004-10-29T14:22:00')","[9693, 9725]"
"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'parseDate', '(\\d){4}(-(\\d){2}(-(\\d){2})?)?', 'bad values')","[10724, 10760]"
"('HierObjectID.java', 'org.openehr.rm.support.identification.HierObjectID', 'loadValue', '(\\d)+(\\.(\\d)+)*', '1.2.4.6.17.12.5')","[8114, 8145, 8395, 8426, 8676, 8707, 8957, 8988]"
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateName', '[a-zA-Z][a-zA-Z0-9()_/%$#&]*', 'openEHR')","[9179, 9353, 10344, 10494]"
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateName', '[a-zA-Z][a-zA-Z0-9()_/%$#&]*', 'actor')","[8269, 8550, 8831, 9112]"
"('HierObjectID.java', 'org.openehr.rm.support.identification.HierObjectID', 'loadValue', '([0-9a-fA-F])+(-([0-9a-fA-F])+)*', '1.2.4.6.17.12.5')","[8051, 8082, 8332, 8363, 8613, 8644, 8894, 8925]"
