"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSendTooLow(org.syphr.mythtv.protocol.impl.Command63GetFreeRecorderCountTest)')","[2552, 5016]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSendSuccess(org.syphr.mythtv.protocol.impl.Command63AllowShutdownTest)')","[2838, 5236]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSendSuccessNoForceForget(org.syphr.mythtv.protocol.impl.Command63DeleteRecordingTest)')","[1686, 4268]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.syphr.mythtv.protocol.impl.Command63ForgetRecordingTest')","[221, 5317]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSendSuccess(org.syphr.mythtv.protocol.impl.Command63AnnTest)')","[2634, 5082]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSendSecondArgWrong(org.syphr.mythtv.protocol.impl.Command63AnnFileTransferTest)')","[860, 3542]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSendBadResponse(org.syphr.mythtv.protocol.impl.Command63QueryCheckFileTest)')","[631, 3322]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSendSuccessTuner(org.syphr.mythtv.protocol.impl.Command63LockTunerTest)')","[1087, 3740]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSendSuccessNoReadAheadNonZeroTimeout(org.syphr.mythtv.protocol.impl.Command63AnnFileTransferTest)')","[881, 3564]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSendFirstArgWrong(org.syphr.mythtv.protocol.impl.Command63AnnFileTransferTest)')","[797, 3476]"
