"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'property_tags_are_not_direct_children_of_root_tag(ezvcard.io.html.HCardParserTest)')","[5769, 27503]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'constructors(ezvcard.property.RawPropertyTest)')","[20896, 41957]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ezvcard.util.Utf8WriterTest')","[683, 43006]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'value(ezvcard.parameter.VCardParametersTest)')","[16994, 38327]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'addExtendedProperty(ezvcard.VCardTest)')","[433, 22311]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'set_value(ezvcard.property.XmlTest)')","[18200, 39471]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'write_multiple(ezvcard.io.xml.XCardWriterTest)')","[12116, 33575]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'date_parse_local(ezvcard.io.scribe.VCardPropertyScribeTest)')","[6977, 28669]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'equals(ezvcard.property.ListPropertyTest)')","[21062, 42111]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'find(ezvcard.parameter.MediaTypeCaseClassesTest)')","[16286, 37645]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parameters(ezvcard.property.VCardPropertyTest)')","[20589, 41715]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parseHtml_invalid(ezvcard.io.scribe.BinaryPropertyScribeTest)')","[8946, 30473]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'toStringValues(ezvcard.property.RawPropertyTest)')","[20959, 42023]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'equals(ezvcard.property.ImppTest)')","[18261, 39515]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'write_existing_vcards_document(ezvcard.io.xml.XCardWriterTest)')","[11927, 33377]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'removeProperty(ezvcard.VCardTest)')","[601, 22487]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getByProperty(ezvcard.ValidationWarningsTest)')","[15244, 36633]"
