"('FileExtractorImpl.java', 'com.github.webdriverextensions.newversion.FileExtractorImpl', 'extractPattern', '.*/bin/phantomjs$', 'phantomjs-2.1.1-linux-i686/examples/printenv.js')","[14064, 103539, 197832, 230166, 277857, 326736, 378151, 421974, 429743, 475964]"
"('FileExtractorImpl.java', 'com.github.webdriverextensions.newversion.FileExtractorImpl', 'extractZipFile', '.*/phantomjs.exe$', 'phantomjs-1.9.7-windows/examples/features.coffee')","[167088, 176449, 219311, 307271, 358012, 459157, 507240]"
"('FileExtractorImpl.java', 'com.github.webdriverextensions.newversion.FileExtractorImpl', 'extractPattern', '.*/bin/phantomjs$', 'phantomjs-1.9.7-linux-i686/examples/printmargins.coffee')","[83281, 125722, 190034, 300040, 400334, 409681, 451926]"
"('FileExtractorImpl.java', 'com.github.webdriverextensions.newversion.FileExtractorImpl', 'extractZipFile', '.*phantomjs.exe$', 'phantomjs-2.1.1-windows/examples/countdown.js')","[29881, 111382, 205675, 238009, 285700, 334579, 369501, 385994, 437586, 483807, 518729]"
"('FileExtractorImpl.java', 'com.github.webdriverextensions.newversion.FileExtractorImpl', 'isExtractable', '^.*\\.tar\\.gz$', '/tmp/webdriverextensions-maven-plugin/downloads/geckodriver-windows-64bit-0.9.0/geckodriver-v0.9.0-win64.zip')","[34793, 70889, 113636, 207929, 240263, 253824, 287954, 311730, 336833, 350394, 362471, 366953, 388248, 439840, 463616, 486061, 499622, 511699, 516181]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_that_no_configuration_downloads_the_latest_driver_for_the_current_platform(com.github.webdriverextensions.InstallDriversOnLinux64BitMachineMojoTest)')","[486, 1975]"
"('FileExtractorImpl.java', 'com.github.webdriverextensions.newversion.FileExtractorImpl', 'extractZipFile', '.*/bin/phantomjs$', 'phantomjs-1.9.7-macosx/examples/render_multi_url.js')","[136934, 262765]"
"('FileExtractorImpl.java', 'com.github.webdriverextensions.newversion.FileExtractorImpl', 'extractFile', '^.*\\.tar\\.gz$', '/tmp/webdriverextensions-maven-plugin/downloads/internetexplorerdriver-windows-32bit-2.53.0/IEDriverServer_Win32_2.53.0.zip')","[9249, 101382, 195675, 228009, 275700, 319458, 324579, 367835, 375994, 427586, 468686, 473807]"
"('FileExtractorImpl.java', 'com.github.webdriverextensions.newversion.FileExtractorImpl', 'extractZipFile', '.*/phantomjs.exe$', 'phantomjs-1.9.7-windows/examples/modernizr.js')","[167970, 177331, 220193, 308153, 358894, 460039, 508122]"
"('FileExtractorImpl.java', 'com.github.webdriverextensions.newversion.FileExtractorImpl', 'extractZipFile', '.*/phantomjs.exe$', 'phantomjs-1.9.7-windows/examples/useragent.js')","[170861, 180222, 223084, 311044, 361785, 462930, 511013]"
"('FileExtractorImpl.java', 'com.github.webdriverextensions.newversion.FileExtractorImpl', 'extractFile', '^.*\\.tar\\.gz$', '/tmp/webdriverextensions-maven-plugin/downloads/chromedriver-mac-32bit-2.9.0/chromedriver_mac32.zip')","[61308, 120274, 130209, 246901, 258698, 294592, 343471, 394886, 446478, 492699]"
"('FileExtractorImpl.java', 'com.github.webdriverextensions.newversion.FileExtractorImpl', 'extractPattern', '.*/bin/phantomjs$', 'phantomjs-1.9.7-linux-x86_64/examples/imagebin.coffee')","[67323, 86643, 250258, 346828, 413043, 496056]"
"('FileExtractorImpl.java', 'com.github.webdriverextensions.newversion.FileExtractorImpl', 'extractPattern', '.*/bin/phantomjs$', 'phantomjs-1.9.7-linux-i686/examples/injectme.js')","[83893, 126334, 190646, 300652, 400946, 410293, 452538]"
"('FileExtractorImpl.java', 'com.github.webdriverextensions.newversion.FileExtractorImpl', 'extractFile', '^.*\\.gz$', '/tmp/webdriverextensions-maven-plugin/downloads/internetexplorerdriver-windows-64bit-2.41.0/IEDriverServer_x64_2.41.0.zip')","[305801, 356542, 457687, 493973, 505770]"
"('FileExtractorImpl.java', 'com.github.webdriverextensions.newversion.FileExtractorImpl', 'extractFile', '^.*\\.gz$', '/tmp/webdriverextensions-maven-plugin/downloads/operadriver-mac-64bit-0.2.2/operadriver_mac64.zip')","[58688, 73731, 117654, 139482, 211947, 244281, 256666, 265313, 268227, 291972, 340851, 353236, 392266, 443858, 490079, 502464]"
"('FileExtractorImpl.java', 'com.github.webdriverextensions.newversion.FileExtractorImpl', 'extractFile', '^.*\\.tar\\.bz2$', 'src/test/resources/file-extractor-test-data/single-file.tar.gz')",[2992]
"('FileExtractorImpl.java', 'com.github.webdriverextensions.newversion.FileExtractorImpl', 'extractFile', '^.*\\.zip$', '/tmp/webdriverextensions-maven-plugin/downloads/internetexplorerdriver-windows-64bit-2.41.0/IEDriverServer_x64_2.41.0.zip')","[305899, 356640, 457785, 494071, 505868]"
"('InetAddressUtils.java', 'org.apache.http.conn.util.InetAddressUtils', 'isIPv4Address', '^(([1-9]|[1-9][0-9]|1[0-9]{2}|2[0-4][0-9]|25[0-5])\\.){1}(([0-9]|[1-9][0-9]|1[0-9]{2}|2[0-4][0-9]|25[0-5])\\.){2}([0-9]|[1-9][0-9]|1[0-9]{2}|2[0-4][0-9]|25[0-5])$', 'github.com')","[33180, 36426, 39280, 43699, 46945, 50191, 53437, 56683, 316963]"
"('FileExtractorImpl.java', 'com.github.webdriverextensions.newversion.FileExtractorImpl', 'extractFile', '^.*\\.tar\\.bz2$', '/tmp/webdriverextensions-maven-plugin/downloads/chromedriver-linux-32bit-2.22.0/chromedriver_linux32.zip')","[6848, 98981, 143631, 193274, 225608, 273299, 322178, 373593, 419768, 425185, 471406]"
"('FileExtractorImpl.java', 'com.github.webdriverextensions.newversion.FileExtractorImpl', 'extractPattern', '.*/bin/phantomjs$', 'phantomjs-2.1.1-linux-i686/examples/run-jasmine.js')","[15084, 104559, 198852, 231186, 278877, 327756, 379171, 422994, 430763, 476984]"
"('FileExtractorImpl.java', 'com.github.webdriverextensions.newversion.FileExtractorImpl', 'isExtractable', '^.*\\.tar$', '/tmp/webdriverextensions-maven-plugin/downloads/chromedriver-linux-64bit-2.22.0/chromedriver_linux64.zip')","[7338, 93270, 99471, 145648, 193764, 226098, 273789, 322668, 374083, 425675, 471896]"
"('FileExtractorImpl.java', 'com.github.webdriverextensions.newversion.FileExtractorImpl', 'extractFile', '^.*\\.zip$', '/tmp/webdriverextensions-maven-plugin/downloads/chromedriver-linux-32bit-2.9.0/chromedriver_linux32.zip')","[75959, 119882, 294200, 394494, 405017, 446086]"
"('FileExtractorImpl.java', 'com.github.webdriverextensions.newversion.FileExtractorImpl', 'extractFile', '^.*\\.tar\\.gz$', 'src/test/resources/file-extractor-test-data/single-file.zip')",[3424]
"('FileExtractorImpl.java', 'com.github.webdriverextensions.newversion.FileExtractorImpl', 'extractZipFile', '.*phantomjs.exe$', 'phantomjs-2.1.1-windows/ChangeLog')","[29685, 111186, 205479, 237813, 285504, 334383, 369305, 385798, 437390, 483611, 518533]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultRepositoryEventDispatcher')","[6031, 60046, 75089, 92743, 98356, 119012, 129535, 140840, 143021, 145136, 147251, 149366, 151481, 153627, 158393, 159913, 162778, 172689, 174797, 182050, 184158, 185678, 192651, 213285, 215001, 224983, 245639, 258024, 266671, 272674, 293330, 303853, 314950, 321553, 342209, 354594, 365691, 372968, 393624, 404147, 419143, 424560, 445216, 455739, 466836, 470781, 491437, 503822, 514919]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_that_driver_configuration_with_no_bit_downloads_the_driver_only_for_the_current_bit(com.github.webdriverextensions.InstallDriversOnWindows1032BitMachineMojoTest)')","[1418, 2833]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_that_driver_configuration_with_no_platform_downloads_the_driver_only_for_the_current_platform(com.github.webdriverextensions.InstallDriversOnLinux64BitMachineMojoTest)')","[466, 1953]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'extractFile_should_extract_tar_bz2_file_containing_a_single_file(com.github.webdriverextensions.newversion.FileExtractorImplTest)')","[120, 1645]"
"('FileExtractorImpl.java', 'com.github.webdriverextensions.newversion.FileExtractorImpl', 'extractPattern', '.*/bin/phantomjs$', 'phantomjs-1.9.7-linux-i686/examples/page_events.js')","[82363, 124804, 189116, 299122, 399416, 408763, 451008]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_on_windows_64(com.github.webdriverextensions.InstallDriversOnlyBrowserMojoTest)')","[704, 2173]"
"('FileExtractorImpl.java', 'com.github.webdriverextensions.newversion.FileExtractorImpl', 'extractZipFile', '.*phantomjs.exe$', 'phantomjs-2.1.1-windows/examples/postserver.js')","[30861, 112362, 206655, 238989, 286680, 335559, 370481, 386974, 438566, 484787, 519709]"
"('FileExtractorImpl.java', 'com.github.webdriverextensions.newversion.FileExtractorImpl', 'extractFile', '^.*\\.tar\\.bz2$', '/tmp/webdriverextensions-maven-plugin/downloads/geckodriver-linux-64bit-0.9.0/geckodriver-v0.9.0-linux64.tar.gz')","[38088, 71722, 90258, 93760, 114273, 208566, 213712, 240900, 254657, 288591, 337470, 351227, 388885, 416658, 440477, 486698, 500455]"
"('FileExtractorImpl.java', 'com.github.webdriverextensions.newversion.FileExtractorImpl', 'extractZipFile', '.*/bin/phantomjs$', 'phantomjs-1.9.7-macosx/examples/netsniff.coffee')","[135709, 261540]"
"('FileExtractorImpl.java', 'com.github.webdriverextensions.newversion.FileExtractorImpl', 'extractZipFile', '.*/bin/phantomjs$', 'phantomjs-1.9.7-macosx/examples/phantomwebintro.js')","[136150, 261981]"
"('FileExtractorImpl.java', 'com.github.webdriverextensions.newversion.FileExtractorImpl', 'extractZipFile', '.*/bin/phantomjs$', 'phantomjs-1.9.7-macosx/examples/tweets.js')","[138012, 263843]"
"('FileExtractorImpl.java', 'com.github.webdriverextensions.newversion.FileExtractorImpl', 'extractPattern', '.*/bin/phantomjs$', 'phantomjs-2.1.1-linux-x86_64/examples/printheaderfooter.js')","[20033, 96433, 106850, 201143, 233477, 281168, 330047, 381462, 433054, 479275]"
"('FileExtractorImpl.java', 'com.github.webdriverextensions.newversion.FileExtractorImpl', 'extractZipFile', '.*/bin/phantomjs$', 'phantomjs-1.9.7-macosx/examples/scandir.js')","[137228, 263059]"
"('FileExtractorImpl.java', 'com.github.webdriverextensions.newversion.FileExtractorImpl', 'extractZipFile', '.*/bin/phantomjs$', 'phantomjs-2.1.1-macosx/examples/colorwheel.js')","[24136, 108295, 202588, 234922, 269158, 282613, 331492, 382907, 434499, 480720]"
"('FileExtractorImpl.java', 'com.github.webdriverextensions.newversion.FileExtractorImpl', 'extractPattern', '.*/bin/phantomjs$', 'phantomjs-1.9.7-linux-x86_64/examples/countdown.coffee')","[69159, 88479, 252094, 348664, 414879, 497892]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.apache.maven.SessionModule')","[4897, 58912, 73955, 91609, 97222, 117878, 128401, 139706, 141887, 144002, 146117, 148232, 150347, 152511, 157277, 158797, 161662, 171573, 173681, 180934, 183042, 184562, 191535, 212169, 213885, 223849, 244505, 256890, 265537, 271540, 292196, 302719, 313816, 320419, 341075, 353460, 364557, 371834, 392490, 403013, 418009, 423426, 444082, 454605, 465702, 469647, 490303, 502688, 513785]"
"('FileExtractorImpl.java', 'com.github.webdriverextensions.newversion.FileExtractorImpl', 'extractPattern', '.*/bin/phantomjs$', 'phantomjs-2.1.1-linux-x86_64/examples/arguments.js')","[18656, 95056, 105473, 199766, 232100, 279791, 328670, 380085, 431677, 477898]"
"('FileExtractorImpl.java', 'com.github.webdriverextensions.newversion.FileExtractorImpl', 'extractPattern', '.*/bin/phantomjs$', 'phantomjs-1.9.7-linux-i686/examples/scandir.js')","[84607, 127048, 191360, 301366, 401660, 411007, 453252]"
"('FileExtractorImpl.java', 'com.github.webdriverextensions.newversion.FileExtractorImpl', 'extractFile', '^.*\\.tar\\.gz$', '/tmp/webdriverextensions-maven-plugin/downloads/chromedriver-mac-32bit-2.22.0/chromedriver_mac32.zip')","[8073, 100206, 141514, 194499, 226833, 267345, 274524, 323403, 374818, 426410, 472631]"
"('FileExtractorImpl.java', 'com.github.webdriverextensions.newversion.FileExtractorImpl', 'extractFile', '^.*\\.gz$', '/tmp/webdriverextensions-maven-plugin/downloads/chromedriver-linux-32bit-2.22.0/chromedriver_linux32.zip')","[6995, 99128, 143778, 193421, 225755, 273446, 322325, 373740, 419915, 425332, 471553]"
"('FileExtractorImpl.java', 'com.github.webdriverextensions.newversion.FileExtractorImpl', 'extractFile', '^.*\\.tar\\.gz$', '/tmp/webdriverextensions-maven-plugin/downloads/customdriver-windows-32bit-1.9.7/phantomjs-1.9.7-windows.zip')",[156957]
