"('Strings2.java', 'org.jclouds.util.Strings2', 'isCidrFormat', '(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3})/(\\d{1,3})', '1.1.1.2/32')",[355]
"('FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeat.java', 'org.jclouds.compute.internal.FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeat', 'firstGroupInPatternOrNull', '^jclouds_(.+)$', 'jclouds_cluster')","[2991, 3097]"
"('FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeat.java', 'org.jclouds.compute.internal.FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeat', 'firstGroupInPatternOrNull', '^kclouds-(.+)$', 'kclouds-cluster')","[2851, 2957]"
"('Strings2.java', 'org.jclouds.util.Strings2', 'isCidrFormat', '(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3})/(\\d{1,3})', '1.1.1.1/32')","[133, 241, 275, 315]"
"('FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeat.java', 'org.jclouds.compute.internal.FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeat', 'firstGroupInPatternOrNull', '^(.+)_[^_]+', 'cluster_123')","[2501, 2537]"
"('FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeat.java', 'org.jclouds.compute.internal.FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeat', 'firstGroupInPatternOrNull', '^(.+)$', 'cluster_123')",[2467]
"('TemplateBuilderImpl.java', 'org.jclouds.compute.domain.internal.TemplateBuilderImpl$9', 'apply', 'X86_32', 'X86_64')","[776, 822, 873, 923]"
"('Invoker.java', 'org.testng.internal.Invoker', 'messageRegExpMatches', 'node\\(id\\) terminated', 'node(id) terminated')","[494, 522, 549, 575]"
"('FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeat.java', 'org.jclouds.compute.internal.FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeat', 'firstGroupInPatternOrNull', '^(.+)$', 'cluster')","[3131, 3237]"
"('FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeat.java', 'org.jclouds.compute.internal.FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeat', 'firstGroupInPatternOrNull', '^jclouds_(.+)_[^_]+', 'jclouds_cluster-')","[3305, 3341]"
"('FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeat.java', 'org.jclouds.compute.internal.FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeat', 'firstGroupInPatternOrNull', '^jclouds_(.+)_[^_]+', 'jclouds_cluster_')","[2605, 2641]"
"('Invoker.java', 'org.testng.internal.Invoker', 'messageRegExpMatches', ""node\\(id\\) didn't achieve the status running; aborting after 0 seconds with final status: PENDING"", ""node(id) didn't achieve the status running; aborting after 0 seconds with final status: PENDING"")","[604, 632, 659, 685]"
"('JcloudsVersion.java', 'org.jclouds.JcloudsVersion', '<init>', '(\\d+)\\.(\\d+)\\.(\\d+)(?:-(alpha|beta|rc)\\.(\\d+)|-SNAPSHOT)?', '0.0.0-SNAPSHOT')",[65]
"('TemplateBuilderImpl.java', 'org.jclouds.compute.domain.internal.TemplateBuilderImpl$14', 'apply', 'OpenVZ', 'Xen')","[1456, 1501]"
"('FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeat.java', 'org.jclouds.compute.internal.FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeat', 'firstGroupInPatternOrNull', '^jclouds_(.+)$', 'jclouds_cluster_123')",[2363]
"('TemplateBuilderImpl.java', 'org.jclouds.compute.domain.internal.TemplateBuilderImpl$7', 'apply', '1[10].[10][04]', '11.04')","[1057, 1103, 1150, 1196, 1244, 1291, 1351, 1410, 1561, 1620, 1680, 1739, 1791, 1842, 1894, 1945]"
"('Invoker.java', 'org.testng.internal.Invoker', 'messageRegExpMatches', 'api response for node\\(id\\) was null', 'api response for node(id) was null')","[384, 412, 439, 465]"
"('Splitter.java', 'com.google.common.base.Splitter', 'on', '\r\n|\n|\r', '')",[729]
"('FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeat.java', 'org.jclouds.compute.internal.FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeat', 'firstGroupInPatternOrNull', '^jclouds_(.+)$', 'jclouds#cluster')","[2223, 2329]"
"('FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeat.java', 'org.jclouds.compute.internal.FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeat', 'firstGroupInPatternOrNull', '^jclouds_(.+)$', 'jclouds_cluster_')","[2571, 2677]"
"('FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeat.java', 'org.jclouds.compute.internal.FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeat', 'firstGroupInPatternOrNull', '^jclouds-(.+)$', 'jclouds-cluster-foo')",[1979]
"('FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeat.java', 'org.jclouds.compute.internal.FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeat', 'firstGroupInPatternOrNull', '^jclouds#(.+)#[^#]+', 'jclouds#cluster')","[2745, 2781]"
"('FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeat.java', 'org.jclouds.compute.internal.FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeat', 'firstGroupInPatternOrNull', '^(.+)_[^_]+', 'cluster')","[3165, 3201]"
"('FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeat.java', 'org.jclouds.compute.internal.FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeat', 'firstGroupInPatternOrNull', '^jclouds_(.+)_[^_]+', 'jclouds_cluster')","[3025, 3061]"
"('FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeat.java', 'org.jclouds.compute.internal.FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeat', 'firstGroupInPatternOrNull', '^jclouds_(.+)_[^_]+', 'jclouds_cluster_123')","[2397, 2433]"
"('FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeat.java', 'org.jclouds.compute.internal.FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeat', 'firstGroupInPatternOrNull', '^jclouds_(.+)_[^_]+', 'jclouds#cluster#123')","[2117, 2153]"
"('FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeat.java', 'org.jclouds.compute.internal.FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeat', 'firstGroupInPatternOrNull', '^jclouds_(.+)_[^_]+', 'jclouds#cluster')","[2257, 2293]"
"('FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeat.java', 'org.jclouds.compute.internal.FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeat', 'firstGroupInPatternOrNull', '^jclouds#(.+)$', 'jclouds#cluster')","[2711, 2817]"
"('TemplateBuilderImpl.java', 'org.jclouds.compute.domain.internal.TemplateBuilderImpl$12', 'apply', 'notDescription', 'imageDescription')","[967, 1010]"
