"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.pitest.ant.PitestTaskTest')","[114, 2296]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldPassAvoidCallsOptionToJavaTask(org.pitest.ant.PitestTaskTest)')","[528, 1635]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.example.PartCoveredTest')","[36, 2319]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldPassExcludedClassesOptionToJavaTask(org.pitest.ant.PitestTaskTest)')","[620, 1723]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldPassMutationEngineToJavaTask(org.pitest.ant.PitestTaskTest)')","[689, 1789]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 95]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldPassMaxMutationsPerClassOptionToJavaTask(org.pitest.ant.PitestTaskTest)')","[1195, 2273]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldNotPassMutateStaticInitsOptionToJavaTaskWhenNoValueSet(org.pitest.ant.PitestTaskTest)')","[804, 1899]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldPassExcludedMethodsOptionToJavaTask(org.pitest.ant.PitestTaskTest)')","[827, 1921]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldFailWhenNoClasspathSupplied(org.pitest.ant.PitestTaskTest)')","[919, 2009]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldSetPitClasspathAntReferenceOnJavaTask(org.pitest.ant.PitestTaskTest)')","[597, 1701]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldFailWhenNoSourceDirSupplied(org.pitest.ant.PitestTaskTest)')","[942, 2031]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldPassTargetClassesOptionToJavaTask(org.pitest.ant.PitestTaskTest)')","[390, 1503]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldPassIncludedGroupsOptionToJavaTask(org.pitest.ant.PitestTaskTest)')","[758, 1855]"
