"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fromPropertyEmpty(com.lonelystorm.air.component.model.BsonIdentifierTest)')","[57, 361]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'processEmpty(com.lonelystorm.air.component.services.impl.BsonPostProcessorImplTest)')","[183, 445]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'rewriteLinkThrowsLoginException(com.lonelystorm.air.component.services.impl.RequestRewriterImplTest)')","[225, 466]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.lonelystorm.air.component.model.BsonIdentifierTest')","[36, 670]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')","[17, 95]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'processExisting(com.lonelystorm.air.component.services.impl.BsonPostProcessorImplTest)')","[137, 403]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'rewriteLinkWithExtension(com.lonelystorm.air.component.services.impl.RequestRewriterImplTest)')","[294, 529]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.lonelystorm.air.component.services.impl.RequestRewriterImplTest')","[202, 648]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'rewriteLinkNonExistingResource(com.lonelystorm.air.component.services.impl.RequestRewriterImplTest)')","[271, 508]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.lonelystorm.air.component.services.impl.BsonPostProcessorImplTest')","[114, 626]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fromProperty(com.lonelystorm.air.component.model.BsonIdentifierTest)')","[78, 382]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'processCreateException(com.lonelystorm.air.component.services.impl.BsonPostProcessorImplTest)')","[160, 424]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'rewriteLinkNotMatchingPage(com.lonelystorm.air.component.services.impl.RequestRewriterImplTest)')","[248, 487]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'rewriteLink(com.lonelystorm.air.component.services.impl.RequestRewriterImplTest)')","[340, 571]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'rewrite(com.lonelystorm.air.component.services.impl.RequestRewriterImplTest)')","[317, 550]"
