"('Grizzly.java', 'org.glassfish.grizzly.Grizzly', '<clinit>', '((\\d+)\\.(\\d+)(\\.\\d+)*){1}(?:-(.+))?', '3.0-SNAPSHOT')","[408, 696]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPollTimeout(org.glassfish.grizzly.connectionpool.SingleEndPointPoolTest)')","[142, 315]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLocalAddress(org.glassfish.grizzly.connectionpool.SingleEndPointPoolTest)')","[46, 215]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTotalPoolSizeLimit(org.glassfish.grizzly.connectionpool.MultiEndPointPoolTest)')","[553, 653]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.glassfish.grizzly.connectionpool.SingleEndPointPoolTest')","[22, 435]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReconnectFailureNotification(org.glassfish.grizzly.connectionpool.SingleEndPointPoolTest)')","[70, 240]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBasicPollRelease(org.glassfish.grizzly.connectionpool.SingleEndPointPoolTest)')","[94, 265]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBasicPollRelease(org.glassfish.grizzly.connectionpool.MultiEndPointPoolTest)')","[505, 603]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLocalAddress(org.glassfish.grizzly.connectionpool.MultiEndPointPoolTest)')","[481, 578]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReconnect(org.glassfish.grizzly.connectionpool.SingleEndPointPoolTest)')","[166, 340]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testKeepAliveTimeout(org.glassfish.grizzly.connectionpool.SingleEndPointPoolTest)')","[118, 290]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSingleEndpointClose(org.glassfish.grizzly.connectionpool.MultiEndPointPoolTest)')","[529, 628]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.glassfish.grizzly.connectionpool.MultiEndPointPoolTest')","[457, 723]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPollWaitForRelease(org.glassfish.grizzly.connectionpool.SingleEndPointPoolTest)')","[190, 365]"
