"('GfsFileNameFilter.java', 'jarvis.gribdownloadspring.GfsFileNameFilter', 'accept', 'RD\\.\\d{8}', 'RD.20121010')","[505, 528]"
"('GfsFileNameFilter.java', 'jarvis.gribdownloadspring.GfsFileNameFilter', 'accept', 'fh\\.000\\d_tl\\.press_gr\\.1p0deg', 'fh.0006_tl.press_gr.1p0deg')","[364, 387]"
"('GfsFileNameFilter.java', 'jarvis.gribdownloadspring.GfsFileNameFilter', 'accept', 'RD\\.\\d{8}', 'RD.20121010/PT.grid_DF.gr1')","[552, 575]"
"('GfsFileNameFilter.java', 'jarvis.gribdownloadspring.GfsFileNameFilter', 'accept', 'RD\\.\\d{8}/PT\\.grid_DF\\.gr2', 'foo')","[693, 716]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRejectBadDirectory(jarvis.gribdownloadspring.GfsFileNameFilterTest)')","[181, 313]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('GfsFileNameFilter.java', 'jarvis.gribdownloadspring.GfsFileNameFilter', 'accept', 'RD\\.\\d{8}', 'foo')","[646, 669]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAcceptDateDirectory(jarvis.gribdownloadspring.GfsFileNameFilterTest)')","[139, 269]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'jarvis.gribdownloadspring.GribSplitterTest')","[36, 340]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRejectWrongFileTypeDirectory(jarvis.gribdownloadspring.GfsFileNameFilterTest)')","[160, 291]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAcceptFile(jarvis.gribdownloadspring.GfsFileNameFilterTest)')","[97, 225]"
"('GfsFileNameFilter.java', 'jarvis.gribdownloadspring.GfsFileNameFilter', 'accept', 'RD\\.\\d{8}/PT\\.grid_DF\\.gr2', 'RD.20121010/PT.grid_DF.gr2')","[458, 481]"
"('GfsFileNameFilter.java', 'jarvis.gribdownloadspring.GfsFileNameFilter', 'accept', 'RD\\.\\d{8}', 'RD.20121010/PT.grid_DF.gr2')","[411, 434]"
"('GfsFileNameFilter.java', 'jarvis.gribdownloadspring.GfsFileNameFilter', 'accept', 'RD\\.\\d{8}/PT\\.grid_DF\\.gr2', 'RD.20121010/PT.grid_DF.gr1')","[599, 622]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'jarvis.gribdownloadspring.GfsFileNameFilterTest')","[76, 739]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSplitFile(jarvis.gribdownloadspring.GribSplitterTest)')","[57, 203]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAcceptFileTypeDirectory(jarvis.gribdownloadspring.GfsFileNameFilterTest)')","[118, 247]"
