"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEmptyChainArgument[acceptSelfSignedCertificates=false,checkValidity=true](org.jivesoftware.openfire.keystore.CheckChainTrustedTest)')","[310, 5737]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testVersionEquals(org.jivesoftware.util.VersionTest)')","[4850, 9692]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTabOverwrite(org.jivesoftware.util.AdminConsoleTest)')","[4995, 9818]"
"('Version.java', 'org.jivesoftware.util.Version', '<init>', '(\\d+)\\.(\\d+)\\.(\\d+)(?:\\s+(\\w+))?(?:\\s+(\\d+))?', '1.2.3 Beta 3')",[12680]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFullChain[acceptSelfSignedCertificates=true,checkValidity=false](org.jivesoftware.openfire.keystore.CheckChainTrustedTest)')","[1270, 6595]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testZeroWeights(org.jivesoftware.openfire.net.DNSUtilTest)')","[1870, 7130]"
"('Version.java', 'org.jivesoftware.util.Version', '<init>', '(\\d+)\\.(\\d+)\\.(\\d+)(?:\\s+(\\w+))?(?:\\s+(\\d+))?', '1.2.3.4-snapshot')",[12588]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNameCoverageSubSubdomainWithWildcard(org.jivesoftware.openfire.net.DNSUtilTest)')","[1828, 7088]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetFilterUrlPatterns(org.jivesoftware.util.WebXmlUtilsTest)')","[4522, 9440]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testElapsedTimeInDays(org.jivesoftware.util.StringUtilsTest)')","[4001, 8957]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNullSelectorArgument[acceptSelfSignedCertificates=true,checkValidity=true](org.jivesoftware.openfire.keystore.CheckChainTrustedTest)')","[1019, 6375]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testServerIdentitiesCommonNameOnly(org.jivesoftware.util.CertificateManagerTest)')","[4707, 9587]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldNotStoreEmptyChatMessages(org.jivesoftware.openfire.OfflineMessageStoreTest)')","[1620, 6899]"
"('XMPPDateTimeFormat.java', 'org.jivesoftware.util.XMPPDateTimeFormat', 'parseString', '^\\d+(-\\d+){2}+T(\\d+:){2}\\d+.\\d+(Z|([+-](\\d+:\\d+)))?$', '2013-01-25T18:07:22.768Z')",[11635]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.jivesoftware.openfire.keystore.CheckChainTrustedTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'hashPassword(org.jivesoftware.openfire.auth.JDBCAuthProviderTest)')","[2162, 7403]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetServletUrlPatterns(org.jivesoftware.util.WebXmlUtilsTest)')","[4312, 9230]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'adminShouldBeAbleToRevokeModeratorPrivilegesFromOtherAdmin(org.jivesoftware.openfire.muc.spi.MucPrivilegesTest)')","[2700, 7865]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNameCoveragePartialMatchButNoSubdomain(org.jivesoftware.openfire.net.DNSUtilTest)')","[1765, 7025]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSanitizeSearchFilter(org.jivesoftware.util.LDAPTest)')","[4104, 9041]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNullSelectorArgument[acceptSelfSignedCertificates=false,checkValidity=true](org.jivesoftware.openfire.keystore.CheckChainTrustedTest)')","[287, 5715]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEmptyChainArgument[acceptSelfSignedCertificates=true,checkValidity=true](org.jivesoftware.openfire.keystore.CheckChainTrustedTest)')","[1042, 6397]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testModifyGlobalProps(org.jivesoftware.util.AdminConsoleTest)')","[5016, 9839]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEncloseDN(org.jivesoftware.util.LDAPTest)')","[4146, 9083]"
