"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.wiley.javainterviewsexposed.AppTest')","[1848, 3362]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'reverseLinkedList(com.wiley.javainterviewsexposed.chapter07.LinkedListTest)')","[1547, 2644]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[2]')","[593, 3318, 3340]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'Scenario: Two numbers can be added')","[925, 3012, 3063]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'method3(com.wiley.javainterviewsexposed.chapter09.runner.TestsWithRunner)')","[1160, 2371]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'When the numbers are added together(Scenario: Two numbers can be added)')","[1001, 1027, 2285]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createTree(com.wiley.javainterviewsexposed.chapter05.SimpleTreeTest)')","[1326, 2518]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'multipleIterators(com.wiley.javainterviewsexposed.chapter07.IteratorsTest)')","[1406, 2560]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'divideNumbers[2](com.wiley.javainterviewsexposed.chapter09.TestWithParameters)')","[639, 2088]"
"('PluginFactory.java', 'cucumber.runtime.formatter.PluginFactory', 'create', '([^:]+):(.*)', 'null')",[2950]
"('PathWithLines.java', 'cucumber.runtime.model.PathWithLines', 'hasLineFilters', '^([\\w\\W]*?):([\\d:]+)$', 'classpath:com/wiley/javainterviewsexposed/chapter09')",[36]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.wiley.javainterviewsexposed.chapter07.FizzBuzzTest')","[1465, 3192]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'method1(com.wiley.javainterviewsexposed.chapter09.runner.TestsWithRunner)')","[1118, 2329]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.wiley.javainterviewsexposed.chapter07.IteratorsTest')","[1385, 3428]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'palindromeCheck(com.wiley.javainterviewsexposed.chapter07.StringsTest)')","[1669, 2728]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'Feature: A simple mathematical BDD test')",[902]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'search(com.wiley.javainterviewsexposed.chapter05.SimpleTreeTest)')","[1284, 2476]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'Given the numbers 3 and 6(Scenario: Two numbers can be added)')","[950, 976, 2239, 2262, 3037, 3088]"
