"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBoundEngineFails_InstanceClosed_Recovers(org.xflatdb.xflat.transaction.ThreadContextTransactionManagerTest)')","[6731, 24584]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCommit_NoSimultaneousTasks_DataIsCommittedImmediately(org.xflatdb.xflat.engine.CachedDocumentEngineTest)')","[2766, 2787, 2808]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUpdate_Query_Passthrough(org.xflatdb.xflat.db.ElementTableTest)')","[15147, 15168, 15189]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.xflatdb.xflat.db.TimestampIdGeneratorTest')",[12780]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testReplaceRow_InTransaction_CommitModifiesData(org.xflatdb.xflat.engine.IdShardedEngineTest)')","[5200, 24186]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNeverPropagation_TransactionExists_ThrowsException(org.xflatdb.xflat.transaction.ThreadContextTransactionManagerTest)')","[7172, 7193, 7214]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.xflatdb.xflat.engine.CachedDocumentEngineTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testInsert_NoValuesYet_Inserts(org.xflatdb.xflat.engine.CachedDocumentEngineTest)')","[57, 22865]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEq_Foo_ElementNotEqualByValue_DoesntMatch(org.xflatdb.xflat.query.XPathQueryTest)')","[17285, 17306, 17327]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUpdate_Id_ConvertsId(org.xflatdb.xflat.db.ElementTableTest)')","[15063, 15084, 15105]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMatches_WrongValues_DoesNotMatch(org.xflatdb.xflat.util.XPathExpressionEqualityMatcherTest)')","[8197, 24981]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testUpdate_MatchingRowHasNoUpdateableField_NoUpdatesPerformed(org.xflatdb.xflat.engine.IdShardedEngineTest)')","[4360, 23976]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testEq_Id_MatchesRowId(org.xflatdb.xflat.query.XPathQueryTest)')","[17348, 27467]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testConvert_NoConverter_ThrowsConversionException(org.xflatdb.xflat.convert.DefaultConversionServiceTest)')","[8720, 25127]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMandatoryPropagation_TransactionExists_AmbientTransactionRequiresBothCommits(org.xflatdb.xflat.transaction.ThreadContextTransactionManagerTest)')","[6899, 24626]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMandatoryPropagation_NoTransaction_ThrowsException(org.xflatdb.xflat.transaction.ThreadContextTransactionManagerTest)')","[6836, 6857, 6878]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDissect_And_IndexMatches_ReturnsIntersection(org.xflatdb.xflat.query.XPathQueryTest)')","[19448, 27992]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testQueryTable_WrongData_NoResults(org.xflatdb.xflat.engine.CachedDocumentEngineTest)')","[666, 687, 708]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDelete_Id_ConvertsId(org.xflatdb.xflat.db.ConvertingTableTest)')","[12343, 26109]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testUpdate_RowHasNoUpdateableField_NoUpdatePerformed(org.xflatdb.xflat.engine.CachedDocumentEngineTest)')","[1149, 23158]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testConflictingWrite_SnapshotIsolation_TwoTransactions_ThrowsWriteConflictException(org.xflatdb.xflat.engine.IdShardedEngineTest)')","[5641, 5662, 5683]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testReadRow_ReadsCorrectRow_ReturnsData(org.xflatdb.xflat.engine.CachedDocumentEngineTest)')","[477, 22990]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUnion_NoIntersections_HasBothIntervals(org.xflatdb.xflat.query.IntervalSetTest)')","[20412, 20433, 20454]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testTransactionIDs_HeavyUse_ThreadSafe(org.xflatdb.xflat.transaction.ThreadContextTransactionManagerTest)')","[6332, 6353, 6374]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testInteger_NegativeBase(org.xflatdb.xflat.query.NumericIntervalProviderTest)')","[21922, 28641]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testConvert_AnnotatedClass_Marshals(org.xflatdb.xflat.convert.converters.XStreamPojoConverterTest)')","[10310, 10331, 10352]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIntersects_NonIntersecting_False(org.xflatdb.xflat.query.IntervalSetTest)')","[21504, 21525, 21546]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testInsert_HasValues_Inserts(org.xflatdb.xflat.engine.IdShardedEngineTest)')","[3121, 3142, 3163]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMultipleBoundEngines_SecondEngineThrows_FirstBoundEngineRevertedAfterCommit(org.xflatdb.xflat.transaction.ThreadContextTransactionManagerTest)')","[6647, 24563]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFind_Foo_ReturnsConvertingCursor(org.xflatdb.xflat.db.ConvertingTableTest)')","[11167, 25815]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testReadRow_NoRowExists_ReturnsNull(org.xflatdb.xflat.engine.IdShardedEngineTest)')","[3289, 3310, 3331]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUpdate_ElementHasId_UpdatesElement(org.xflatdb.xflat.engine.CachedDocumentEngineTest)')","[1254, 1275, 1296]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.xflatdb.xflat.convert.converters.JavaBeansPojoMapperTest')","[29582, 29606, 29631, 29655]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUpdate_MatchingRowHasUpdateableField_FieldIsUpdated(org.xflatdb.xflat.engine.CachedDocumentEngineTest)')","[1506, 1527, 1548]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCommit_EngineHasCommittedData_RevertsCommittedData(org.xflatdb.xflat.engine.CachedDocumentEngineTest)')","[2850, 2871, 2892]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testUpdate_Id_ConvertsId(org.xflatdb.xflat.db.ElementTableTest)')","[15042, 26860]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMatches_WrongValues_DoesNotMatch(org.xflatdb.xflat.util.XPathExpressionEqualityMatcherTest)')","[8218, 8239, 8260]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testConvert_ConverterAcceptsSuperclass_ConvertsCorrectly(org.xflatdb.xflat.convert.DefaultConversionServiceTest)')","[9056, 25211]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.xflatdb.xflat.db.XFlatDatabaseTest')",[12509]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testOr_DoubleAndString_HasNeither_DoesntMatch(org.xflatdb.xflat.query.XPathQueryTest)')","[18545, 18566, 18587]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testConflictingWrite_SnapshotIsolation_ThrowsWriteConflictException(org.xflatdb.xflat.engine.CachedDocumentEngineTest)')","[2598, 2619, 2640]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGreaterThan_Float_ElementValueIsGreaterThan_Matches(org.xflatdb.xflat.query.XPathQueryTest)')","[18125, 18146, 18167]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testConvert_NoConverter_ThrowsConversionException(org.xflatdb.xflat.convert.DefaultConversionServiceTest)')","[8741, 8762, 8783]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.xflatdb.xflat.db.ConvertingKeyValueTableTest')",[12986]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGTE_InclusiveOfBeginning(org.xflatdb.xflat.query.IntervalSetTest)')","[20076, 20097, 20118]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetTransaction_GetsCurrentTransaction(org.xflatdb.xflat.transaction.ThreadContextTransactionManagerTest)')","[6143, 24437]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDeleteAll_MatchesMultiple_MultipleDeleted(org.xflatdb.xflat.engine.IdShardedEngineTest)')","[5032, 24144]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGet_DataInDb_GetsData(org.xflatdb.xflat.db.ConvertingKeyValueTableTest)')","[13763, 26525]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGenerateIds_HeavyUse_GeneratesUniqueIds(org.xflatdb.xflat.db.BigIntIdGeneratorTest)')","[10497, 10518, 10539, 25627]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.xflatdb.xflat.convert.converters.XStreamPojoConverterTest')",[9932]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUpdate_MultipleUpdates_UpdatesAll(org.xflatdb.xflat.query.XPathUpdateTest)')","[22718, 22739, 22760]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testReadRow_ReadsWrongRow_ReturnsNull(org.xflatdb.xflat.engine.CachedDocumentEngineTest)')","[414, 435, 456]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.xflatdb.xflat.db.ElementTableTest')",[14097]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testEq_String_RowHasDeepText_Matches(org.xflatdb.xflat.query.XPathQueryTest)')","[16676, 27299]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNe_Null_RowDoesntExist_DoesntMatch(org.xflatdb.xflat.query.XPathQueryTest)')","[17705, 17726, 17747]"
