"('Solution.java', 'name.lemerdy.eric.asciiart.Solution$Alphabet', 'write', '[a-z]|[A-Z]', 'A')","[1530, 1560, 1713, 1743, 1896, 1926, 2018, 2048, 2201, 2231, 2384, 2414, 2506, 2536, 2689, 2719, 2872, 2902, 2994, 3024, 3177, 3207, 3360, 3390, 3482, 3512, 3665, 3695, 3848, 3878, 3970, 4000, 4153, 4183, 4336, 4366, 4458, 4488, 4641, 4671, 4824, 4854, 4946, 4976, 5129, 5159, 5312, 5342, 5434, 5464, 5617, 5647, 5800, 5830, 5922, 5952, 6105, 6135, 6288, 6318, 6410, 6440, 6593, 6623, 6776, 6806, 7016, 7046, 7199, 7229, 7382, 7412, 7504, 7534, 7687, 7717, 7870, 7900, 7992, 8022, 8175, 8205, 8358, 8388, 8480, 8510, 8663, 8693, 8846, 8876, 8968, 8998, 9151, 9181, 9334, 9364, 9692, 9722, 9875, 9905, 10058, 10088, 10180, 10210, 10363, 10393, 10546, 10576, 10668, 10698, 10851, 10881, 11034, 11064, 11156, 11186, 11339, 11369, 11522, 11552, 11644, 11674, 11827, 11857, 12010, 12040]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(([-+]?(((((?i)[0123456789]|\\p{javaDigit})++)|([\\p{javaDigit}&&[^0]]((?i)[0123456789]|\\p{javaDigit})?((?i)[0123456789]|\\p{javaDigit})?(\\,((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit}))+)))))|(((((?i)[0123456789]|\\p{javaDigit})++)|([\\p{javaDigit}&&[^0]]((?i)[0123456789]|\\p{javaDigit})?((?i)[0123456789]|\\p{javaDigit})?(\\,((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit}))+)))|(\\Q-\\E((((?i)[0123456789]|\\p{javaDigit})++)|([\\p{javaDigit}&&[^0]]((?i)[0123456789]|\\p{javaDigit})?((?i)[0123456789]|\\p{javaDigit})?(\\,((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit}))+)))', '5\n1 -2 -8 4 5\n')","[15830, 15864, 15898, 15932, 15966, 16000]"
"('Codingame.java', 'name.lemerdy.eric.Codingame$1', 'accept', 'Test_\\d_input.txt', 'SolutionTest.class')","[1113, 1138, 14915, 14940, 15636, 15661]"
"('Codingame.java', 'name.lemerdy.eric.Codingame$1', 'accept', 'Test_\\d_input.txt', 'Test_1_input.txt')","[1062, 1087, 14864, 14889, 15585, 15610]"
"('Codingame.java', 'name.lemerdy.eric.Codingame$1', 'accept', 'Test_\\d_input.txt', 'Test_2_output.txt')","[807, 832, 14711, 14736, 15381, 15406]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'with_simple_temperatures_should_find_closest_to_zero(name.lemerdy.eric.temperatures.SolutionTest)')","[242, 473]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'name.lemerdy.eric.asciiart.SolutionTest')","[36, 14685]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'with_number_sum_not_equals_to_string_length_should_return_second_word(name.lemerdy.eric.readwrite.SolutionTest)')","[160, 410]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(([-+]?(((((?i)[0123456789]|\\p{javaDigit})++)|([\\p{javaDigit}&&[^0]]((?i)[0123456789]|\\p{javaDigit})?((?i)[0123456789]|\\p{javaDigit})?(\\,((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit}))+)))))|(((((?i)[0123456789]|\\p{javaDigit})++)|([\\p{javaDigit}&&[^0]]((?i)[0123456789]|\\p{javaDigit})?((?i)[0123456789]|\\p{javaDigit})?(\\,((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit}))+)))|(\\Q-\\E((((?i)[0123456789]|\\p{javaDigit})++)|([\\p{javaDigit}&&[^0]]((?i)[0123456789]|\\p{javaDigit})?((?i)[0123456789]|\\p{javaDigit})?(\\,((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit}))+)))', '2 1\nwrong sum\nok nok\n')","[15026, 15061]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'with_files(name.lemerdy.eric.temperatures.SolutionTest)')","[305, 536]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'with_complex_temperatures_should_find_zero(name.lemerdy.eric.temperatures.SolutionTest)')","[263, 494]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'with_an_alphabet_should_write_letters_ab(name.lemerdy.eric.asciiart.SolutionTest)')","[57, 326]"
"('Solution.java', 'name.lemerdy.eric.asciiart.Solution$Alphabet', 'write', '[a-z]|[A-Z]', 'B')","[561, 585, 610, 634, 659, 683, 708, 732, 757, 781]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', '4\n5\nM@NH@TT@N\n #  ##   ## ##  ### ###  ## # # ###  ## # # #   # # ###  #  ##   #  ##   ## ### # # # # # # # # # # ### ### \n# # # # #   # # #   #   #   # #  #    # # # #   ### # # # # # # # # # # #    #  # # # # # # # # # #   #   # \n### ##  #   # # ##  ##  # # ###  #    # ##  #   ### # # # # ##  # # ##   #   #  # # # # ###  #   #   #   ## \n# # # # #   # # #   #   # # # #  #  # # # # #   # # # # # # #    ## # #   #  #  # # # # ### # #  #  #       \n# # ##   ## ##  ### #    ## # # ###  #  # # ### # # # #  #  #     # # # ##   #  ###  #  # # # #  #  ###  #  \n')",[12219]
"('Codingame.java', 'name.lemerdy.eric.Codingame$1', 'accept', 'Test_\\d_input.txt', 'Test_3_output.txt')","[960, 985, 15483, 15508]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'name.lemerdy.eric.temperatures.SolutionTest')","[221, 16396]"
"('Solution.java', 'name.lemerdy.eric.asciiart.Solution$Alphabet', 'write', '[a-z]|[A-Z]', 'N')","[1591, 1621, 1957, 1987, 2079, 2109, 2445, 2475, 2567, 2597, 2933, 2963, 3055, 3085, 3421, 3451, 3543, 3573, 3909, 3939, 4031, 4061, 4397, 4427, 4519, 4549, 4885, 4915, 5007, 5037, 5373, 5403, 5495, 5525, 5861, 5891, 5983, 6013, 6349, 6379, 6471, 6501, 6837, 6867, 7077, 7107, 7443, 7473, 7565, 7595, 7931, 7961, 8053, 8083, 8419, 8449, 8541, 8571, 8907, 8937, 9029, 9059, 9395, 9425, 9753, 9783, 10119, 10149, 10241, 10271, 10607, 10637, 10729, 10759, 11095, 11125, 11217, 11247, 11583, 11613, 11705, 11735, 12071, 12101, 12311, 12341, 12677, 12707, 12799, 12829, 13165, 13195, 13287, 13317, 13653, 13683, 13775, 13805, 14141, 14171, 14263, 14293, 14629, 14659]"
