"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testExtractCommandHints(org.clamshellcli.impl.test.CmdUtilTest)')","[101, 1065, 1182, 1851, 2047, 2190, 4006, 4139, 4943, 5078, 5211, 6913, 7038, 7772, 7925, 9855, 9996, 10858, 11008, 11176, 13277, 13430, 14358, 14536, 16751, 16917, 17079]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testConsolePlugIn(org.clamshellcli.impl.test.CliConsoleTest)')","[218, 321, 1278, 1892, 2304, 3047, 3166, 4251, 5317, 6010, 6121, 7142, 8047, 8840, 8967, 10116, 11310, 12178, 12317, 13562, 14678, 15596, 15743, 17245, 18207]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSetHistoryEnabled(org.clamshellcli.impl.test.CliConsoleTest)')","[445, 1374, 1933, 2424, 3306, 4363, 5429, 6253, 7246, 8175, 9115, 10236, 11450, 12477, 13694, 14826, 15911, 17405, 18375]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testConsolePlugIn(org.clamshellcli.impl.test.CliConsoleTest)')","[242, 266, 290, 352, 383, 414, 1302, 1326, 1350, 1912, 2334, 2364, 2394, 3075, 3103, 3131, 3201, 3236, 3271, 4279, 4307, 4335, 5345, 5373, 5401, 6036, 6062, 6088, 6154, 6187, 6220, 7168, 7194, 7220, 8079, 8111, 8143, 8870, 8900, 8930, 9004, 9041, 9078, 10146, 10176, 10206, 11345, 11380, 11415, 12211, 12244, 12277, 12357, 12397, 12437, 13595, 13628, 13661, 14715, 14752, 14789, 15631, 15666, 15701, 15785, 15827, 15869, 17285, 17325, 17365, 18249, 18291, 18333]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'loadHistory(org.clamshellcli.impl.test.CliConsoleTest)')","[941, 1758, 2017, 2904, 3866, 4811, 5877, 6781, 7662, 8687, 9707, 10716, 12010, 13117, 14222, 15418, 16583, 18045, 19047]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAddToHistory(org.clamshellcli.impl.test.CliConsoleTest)')","[693, 1566, 1975, 2664, 3586, 4587, 5653, 6517, 7454, 8431, 9411, 10476, 11730, 12797, 13958, 15122, 16247, 17725, 18711]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAddToHistory(org.clamshellcli.impl.test.CliConsoleTest)')","[724, 755, 786, 1590, 1614, 1638, 2694, 2724, 2754, 3621, 3656, 3691, 4615, 4643, 4671, 5681, 5709, 5737, 6550, 6583, 6616, 7480, 7506, 7532, 8463, 8495, 8527, 9448, 9485, 9522, 10506, 10536, 10566, 11765, 11800, 11835, 12837, 12877, 12917, 13991, 14024, 14057, 15159, 15196, 15233, 16289, 16331, 16373, 17765, 17805, 17845, 18753, 18795, 18837]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.clamshellcli.impl.test.CliConsoleTest')","[19292, 19312, 19333, 19353]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSaveHistory(org.clamshellcli.impl.test.CliConsoleTest)')","[817, 1662, 1996, 2784, 3726, 4699, 5765, 6649, 7558, 8559, 9559, 10596, 11870, 12957, 14090, 15270, 16415, 17885, 18879]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.clamshellcli.impl.test.CmdUtilTest')","[56, 77, 2162, 5050, 5185, 7895, 10973, 11143, 14501]"
