"('Types.java', 'org.jboss.forge.roaster.model.util.Types', 'isArray', '\\[+(B|F|C|D|I|J|S|Z|L)([0-9a-zA-Z\\.\\$]*);?', '[Ljava.lang.Boolean;')",[3669]
"('Types.java', 'org.jboss.forge.roaster.model.util.Types', 'validateName', '(\\p{javaJavaIdentifierStart}\\p{javaJavaIdentifierPart}*\\.)*\\p{javaJavaIdentifierStart}\\p{javaJavaIdentifierPart}*', '?')","[1114, 1190, 1458, 1538, 1842, 1982, 4280, 4472, 6043, 6202, 6363, 6522, 8614, 8783, 8950, 9129, 9298, 9471, 9638, 9817, 9986]"
"('Types.java', 'org.jboss.forge.roaster.model.util.Types', 'validateName', '(\\p{javaJavaIdentifierStart}\\p{javaJavaIdentifierPart}*\\.)*\\p{javaJavaIdentifierStart}\\p{javaJavaIdentifierPart}*', 'Vector')",[3880]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSplitGenerics(org.jboss.forge.roaster.model.util.TypesTest)')","[78, 601]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jboss.forge.roaster.model.util.FormatterProfileReaderTest')","[515, 10978]"
"('Types.java', 'org.jboss.forge.roaster.model.util.Types', 'validateName', '(\\p{javaJavaIdentifierStart}\\p{javaJavaIdentifierPart}*\\.)*\\p{javaJavaIdentifierStart}\\p{javaJavaIdentifierPart}*', 'java.lang.String')","[2445, 2605, 3468, 3521, 3548, 4992, 5045, 5096, 5149, 8060, 8111, 8172, 8225, 8284, 8335, 8396, 8449, 8508]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGenerateParametersNamesWithSameTypes(org.jboss.forge.roaster.model.util.MethodsTest)')","[454, 975]"
"('Types.java', 'org.jboss.forge.roaster.model.util.Types', 'validateName', '(\\p{javaJavaIdentifierStart}\\p{javaJavaIdentifierPart}*\\.)*\\p{javaJavaIdentifierStart}\\p{javaJavaIdentifierPart}*', 'E')","[1318, 1399, 2118, 2211, 2262, 2343, 4610, 4697]"
"('Types.java', 'org.jboss.forge.roaster.model.util.Types', 'validateName', '(\\p{javaJavaIdentifierStart}\\p{javaJavaIdentifierPart}*\\.)*\\p{javaJavaIdentifierStart}\\p{javaJavaIdentifierPart}*', 'int[][][][]')","[4094, 4145]"
"('Types.java', 'org.jboss.forge.roaster.model.util.Types', 'validateName', '(\\p{javaJavaIdentifierStart}\\p{javaJavaIdentifierPart}*\\.)*\\p{javaJavaIdentifierStart}\\p{javaJavaIdentifierPart}*', 'java.lang.Object')","[2743, 2865, 2971, 4827, 4941]"
