"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test6(it.nerdammer.seasurf.Std1Test)')","[677, 1223]"
"('MatchingUtils.java', 'it.nerdammer.seasurf.MatchingUtils', 'stringMatches', '\\Q/\\E(.*)', '/action')","[1251, 2244, 2356, 2412, 2468, 2524]"
"('MatchingUtils.java', 'it.nerdammer.seasurf.MatchingUtils', 'stringMatches', '\\Q/my\\E(.*)', '//mypage')",[2020]
"('MatchingUtils.java', 'it.nerdammer.seasurf.MatchingUtils', 'stringMatches', '\\Qhttps://www.google.\\E(.*)', 'http://api.google.it')",[2769]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPatternMatch1(it.nerdammer.seasurf.MatchingUtilsTest)')","[202, 824]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'it.nerdammer.seasurf.Std3Test')","[408, 2578]"
"('MatchingUtils.java', 'it.nerdammer.seasurf.MatchingUtils', 'stringMatches', '\\Q/azion\\E(.*)', '/action')",[2687]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'hexTest1(it.nerdammer.seasurf.TokenManagerTest)')","[368, 971]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPatternMatch2(it.nerdammer.seasurf.MatchingUtilsTest)')","[223, 845]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'it.nerdammer.seasurf.TokenManagerTest')","[326, 2216]"
"('MatchingUtils.java', 'it.nerdammer.seasurf.MatchingUtils', 'stringMatches', '\\Q/action\\E', '/action')","[2632, 2715]"
