"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetSet(org.apache.commons.lang3.mutable.MutableByteTest)')","[45776, 100996]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testElementCompareTo(org.apache.commons.lang3.RangeTest)')","[42917, 98180]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToHashCodeEqualsHashCode(org.apache.commons.lang3.builder.HashCodeBuilderTest)')","[32351, 87708]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateLong(org.apache.commons.lang3.math.NumberUtilsTest)')","[7167, 62320]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGet(org.apache.commons.lang3.concurrent.ConstantInitializerTest)')","[16816, 72110]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOr_object_nullElementInput(org.apache.commons.lang3.BooleanUtilsTest)')","[53764, 109026]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetConcurrent(org.apache.commons.lang3.concurrent.AtomicSafeInitializerTest)')","[15902, 71252]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReflectionCharArray(org.apache.commons.lang3.builder.ToStringBuilderTest)')","[29534, 84936]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAppendln_StringBuffer_int_int(org.apache.commons.lang3.text.StrBuilderAppendInsertTest)')","[36821, 92152]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsInstanceOf(org.apache.commons.lang3.ValidateTest)')","[26058, 81394]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoNullElementsCollection2(org.apache.commons.lang3.ValidateTest)')","[26268, 81614]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSameLengthShort(org.apache.commons.lang3.ArrayUtilsTest)')","[11592, 66896]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLong(org.apache.commons.lang3.builder.SimpleToStringStyleTest)')","[31513, 86850]"
