"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.gbi.system.HostsTest')","[20150, 20174, 20199, 20223]"
"('Hosts.java', 'com.gbi.system.Hosts', 'writeServers', '[#]+\\s*Easy Hostname Configuration --- GENERATED START', '# test hosts file - linux')","[4067, 4114, 4827, 4874, 6157, 6204, 7487, 7534, 8817, 8864, 10147, 10194, 10526, 10572, 11651, 11698, 12981, 13028, 15811, 15858, 17513, 17560, 18843, 18890, 19793, 19840]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMultipleEasyHostnamesConfigs(com.gbi.system.HostsTest)')","[86, 136, 585, 829, 1354, 1406, 1878, 2441, 2500, 3061]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testWrite(com.gbi.system.HostsTest)')","[386, 729, 1109, 1666, 2178, 2810, 3401]"
"('Hosts.java', 'com.gbi.system.Hosts', 'parseServers', '[#]+\\s*Easy Hostname Configuration --- GENERATED START', '#### Easy Hostname Configuration --- GENERATED END')","[5967, 6014, 8627, 8674, 12791, 12838, 14674, 14720, 15621, 15668, 18653, 18700]"
"('Hosts.java', 'com.gbi.system.Hosts', 'writeServers', '[#]+\\s*Easy Hostname Configuration --- GENERATED END', '127.0.0.1\t\tmyhost')","[6822, 6869]"
"('Hosts.java', 'com.gbi.system.Hosts', 'parseServers', '[#]+\\s*Easy Hostname Configuration --- GENERATED END', '# test hosts file - linux')","[3782, 3829, 4542, 4589, 5302, 5349, 7202, 7249, 7962, 8009, 9862, 9909, 10991, 11037, 11366, 11413, 12126, 12173, 14023, 14069, 14956, 15003, 16853, 16899, 17228, 17275, 17988, 18035]"
"('Hosts.java', 'com.gbi.system.Hosts', 'writeServers', '[#]+\\s*Easy Hostname Configuration --- GENERATED END', '#### Easy Hostname Configuration --- GENERATED END')","[7012, 7059, 9672, 9719, 13836, 13883, 16666, 16713, 19698, 19745]"
"('Hosts.java', 'com.gbi.system.Hosts', 'writeServers', '[#]+\\s*Easy Hostname Configuration --- GENERATED END', '#### Easy Hostname Configuration --- GENERATED START')","[6632, 6679, 9292, 9339, 13456, 13503, 16286, 16333, 19318, 19365]"
"('Hosts.java', 'com.gbi.system.Hosts', 'parseServers', '[#]+\\s*Easy Hostname Configuration --- GENERATED START', '127.0.0.1\t\tmyhost')","[5777, 5824]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRemove(com.gbi.system.HostsTest)')","[536, 801, 1277, 1822, 2358, 2996, 3605]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAdd2DiffHost(com.gbi.system.HostsTest)')","[311, 1025, 1588, 2088, 2717, 3299]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAdd2DiffHost(com.gbi.system.HostsTest)')","[286, 681, 997, 1562, 2058, 2686, 3265]"
"('Hosts.java', 'com.gbi.system.Hosts', 'parseServers', '[#]+\\s*Easy Hostname Configuration --- GENERATED START', '127.0.0.1\t\tmyhost1')","[8437, 8484]"
"('Hosts.java', 'com.gbi.system.Hosts', 'parseServers', '[#]+\\s*Easy Hostname Configuration --- GENERATED END', '127.0.0.1\t\ttesthost')","[12696, 12743, 14581, 14627, 15526, 15573, 18558, 18605]"
"('Hosts.java', 'com.gbi.system.Hosts', 'writeServers', '[#]+\\s*Easy Hostname Configuration --- GENERATED END', '127.0.0.1\t\ttesthost')","[13646, 13693, 16476, 16523, 19508, 19555]"
"('Hosts.java', 'com.gbi.system.Hosts', 'writeServers', '[#]+\\s*Easy Hostname Configuration --- GENERATED END', '127.0.0.1\t\tmyhost1')","[9482, 9529]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testParser(com.gbi.system.HostsTest)')","[436, 753, 1165, 1718, 2238, 2872, 3469]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testReadFile(com.gbi.system.HostsTest)')","[186, 633, 885, 1458, 1938, 2562, 3129]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.gbi.system.HostsTest')","[17, 39, 61, 1328, 2413]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testReadFile(com.gbi.system.HostsTest)')","[211, 913, 1484, 1968, 2593, 3163]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testConfigArea(com.gbi.system.HostsTest)')","[511, 1249, 1796, 2328, 2965, 3571]"
"('Hosts.java', 'com.gbi.system.Hosts', 'parseServers', '[#]+\\s*Easy Hostname Configuration --- GENERATED START', '127.0.0.1        localhost')","[3877, 3924, 4637, 4684, 5397, 5444, 7297, 7344, 8057, 8104, 9957, 10004, 11084, 11130, 11461, 11508, 12221, 12268, 14116, 14162, 15051, 15098, 16946, 16992, 17323, 17370, 18083, 18130]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAdd2SameHost(com.gbi.system.HostsTest)')","[236, 657, 941, 1510, 1998, 2624, 3197]"
"('Hosts.java', 'com.gbi.system.Hosts', 'parseServers', '[#]+\\s*Easy Hostname Configuration --- GENERATED END', '#### Easy Hostname Configuration --- GENERATED START')","[5682, 5729, 8342, 8389, 12506, 12553, 14395, 14441, 15336, 15383, 18368, 18415]"
"('Hosts.java', 'com.gbi.system.Hosts', 'writeServers', '[#]+\\s*Easy Hostname Configuration --- GENERATED START', '#### Easy Hostname Configuration --- GENERATED START')","[6537, 6584, 9197, 9244, 13361, 13408, 16191, 16238, 19223, 19270]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMultipleEasyHostnamesConfigs(com.gbi.system.HostsTest)')","[111, 161, 609, 857, 1380, 1432, 1908, 2469, 2531, 3095]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRemoveNonExistent(com.gbi.system.HostsTest)')","[361, 1081, 1640, 2148, 2779, 3367]"
"('Hosts.java', 'com.gbi.system.Hosts', 'parseServers', '[#]+\\s*Easy Hostname Configuration --- GENERATED END', '127.0.0.1        localhost')","[3972, 4019, 4732, 4779, 5492, 5539, 7392, 7439, 8152, 8199, 10052, 10099, 11177, 11223, 11556, 11603, 12316, 12363, 14209, 14255, 15146, 15193, 17039, 17085, 17418, 17465, 18178, 18225]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testWrite(com.gbi.system.HostsTest)')","[411, 1137, 1692, 2208, 2841, 3435]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRemoveNonExistent(com.gbi.system.HostsTest)')","[336, 705, 1053, 1614, 2118, 2748, 3333]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRemove(com.gbi.system.HostsTest)')","[561, 1305, 1848, 2388, 3027, 3639]"
"('Hosts.java', 'com.gbi.system.Hosts', 'writeServers', '[#]+\\s*Easy Hostname Configuration --- GENERATED START', '127.0.0.1\t\tmyhost1')","[9387, 9434]"
"('Hosts.java', 'com.gbi.system.Hosts', 'writeServers', '[#]+\\s*Easy Hostname Configuration --- GENERATED START', '127.0.0.1\t\ttesthost')","[13551, 13598, 16381, 16428, 19413, 19460]"
"('Hosts.java', 'com.gbi.system.Hosts', 'parseServers', '[#]+\\s*Easy Hostname Configuration --- GENERATED START', '127.0.0.1\t\ttesthost')","[12601, 12648, 14488, 14534, 15431, 15478, 18463, 18510]"
"('Hosts.java', 'com.gbi.system.Hosts', 'parseServers', '[#]+\\s*Easy Hostname Configuration --- GENERATED END', '127.0.0.1\t\tmyhost1')","[8532, 8579]"
"('Hosts.java', 'com.gbi.system.Hosts', 'writeServers', '[#]+\\s*Easy Hostname Configuration --- GENERATED START', '127.0.0.1        localhost')","[4257, 4304, 5017, 5064, 6347, 6394, 7677, 7724, 9007, 9054, 10337, 10384, 10712, 10758, 11841, 11888, 13171, 13218, 16001, 16048, 17703, 17750, 19033, 19080, 19983, 20030]"
"('Hosts.java', 'com.gbi.system.Hosts', 'parseServers', '[#]+\\s*Easy Hostname Configuration --- GENERATED END', '#### Easy Hostname Configuration --- GENERATED END')","[6062, 6109, 8722, 8769, 12886, 12933, 14767, 14813, 15716, 15763, 18748, 18795]"
"('Hosts.java', 'com.gbi.system.Hosts', 'writeServers', '[#]+\\s*Easy Hostname Configuration --- GENERATED END', '127.0.0.1        localhost')","[4352, 4399, 5112, 5159, 6442, 6489, 7772, 7819, 9102, 9149, 10432, 10479, 10805, 10851, 11936, 11983, 13266, 13313, 16096, 16143, 17798, 17845, 19128, 19175, 20078, 20125]"
"('Hosts.java', 'com.gbi.system.Hosts', 'parseServers', '[#]+\\s*Easy Hostname Configuration --- GENERATED END', '127.0.0.1\t\tmyhost')","[5872, 5919]"
