"('AntPathStringMatcher.java', 'org.springframework.core.util.AntPathStringMatcher', 'matchStrings', '\\Qtes\\E.', 'testt')","[245473, 247768, 249314]"
"('AntPathStringMatcher.java', 'org.springframework.core.util.AntPathStringMatcher', 'matchStrings', '.*\\Qtest\\E', 'Anothertest')","[245770, 247930, 249611]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'nullResourceBundle(org.capatect.restatic.core.model.ResLocaleTest)')","[5693, 8917, 22950, 28457, 33727, 45719, 49359, 65312, 75704, 86930, 90362, 105355, 114842, 127600, 131448, 148361, 160179, 174086, 178246, 196599, 208159, 222832, 227200, 257865, 259203]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'uniqueDeliminator(org.springframework.core.util.AntPathMatcherTest)')","[2748, 2779, 2810, 20670, 20694, 20718, 30466, 30496, 30526, 42394, 42429, 42464, 62652, 62680, 62708, 71632, 71660, 71688, 72663, 72691, 72719, 83795, 83828, 83861, 102885, 102911, 102937, 111361, 111393, 111425, 124085, 124122, 124159, 145511, 145541, 145571, 155133, 155163, 155193, 156368, 156403, 156438, 170286, 170326, 170366, 193464, 193497, 193530, 204128, 204165, 204202, 218842, 218884, 218926, 243318, 243358, 243398, 244810, 244852, 244894]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'convertPlainTextAndIllegalCharactersKey(org.capatect.restatic.core.model.ResKeyTest)')","[9661, 12017, 24102, 28749, 35441, 50199, 52859, 66656, 77302, 91154, 93662, 106603, 116672, 132336, 135148, 149801, 162183, 179206, 182246, 198183, 210279, 228208, 231400, 262333, 263975]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'findSpecificResourceBundle(org.capatect.restatic.core.discoverer.file.FileCollectorImplTest)')","[1622, 18961, 27462, 29624, 40737, 41120, 60699, 70576, 82238, 82595, 101054, 110243, 122328, 122737, 143436, 154001, 168379, 168827, 191206, 202803, 216835, 217309, 240808, 276176, 276658]"
"('AntPathStringMatcher.java', 'org.springframework.core.util.AntPathStringMatcher', 'matchStrings', '\\Qtes\\E.', 'tes')","[245446, 247741, 249287]"
"('AntPathStringMatcher.java', 'org.springframework.core.util.AntPathStringMatcher', 'matchStrings', '.*\\Q/\\E.*', 'test/test/test')",[248011]
"('AntPathStringMatcher.java', 'org.springframework.core.util.AntPathStringMatcher', 'matchStrings', '\\Qorg\\E', 'bundle.xml')",[275596]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAddOneSourceDirectory(org.capatect.restatic.core.configuration.builder.ConfigurationBuilderTest)')","[14652, 14683, 14714, 16760, 16791, 16822, 25854, 25878, 25902, 38179, 38209, 38239, 55834, 55869, 55904, 58214, 58249, 58284, 68700, 68728, 68756, 79854, 79882, 79910, 96467, 96500, 96533, 98711, 98744, 98777, 108501, 108527, 108553, 119596, 119628, 119660, 138293, 138330, 138367, 140809, 140846, 140883, 151991, 152021, 152051, 165386, 165421, 165456, 185646, 185686, 185726, 188366, 188406, 188446, 200592, 200625, 200658, 213668, 213705, 213742, 234970, 235012, 235054, 237826, 237868, 237910, 268669, 268709, 268749, 270953, 270995, 271037]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.capatect.restatic.core.configuration.builder.ConfigurationBuilderTest')","[1130, 39224, 80829, 120711, 166606, 214958]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.capatect.restatic.core.model.ResModelTest')","[545, 34699, 76610, 115880, 161316, 209362]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'withMatchStart(org.springframework.core.util.AntPathMatcherTest)')","[101, 1973, 20070, 27747, 29716, 30819, 41519, 61952, 70932, 71963, 72992, 82970, 102235, 110561, 111738, 123160, 144761, 154383, 155493, 156781, 169286, 192639, 203203, 204565, 217792, 242318, 243760]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'create(org.capatect.restatic.core.configuration.PackageAliasTest)')","[12916, 12947, 12978, 13908, 13939, 13970, 25086, 25110, 25134, 36945, 36975, 37005, 53874, 53909, 53944, 54994, 55029, 55064, 67804, 67832, 67860, 78704, 78732, 78760, 94619, 94652, 94685, 95675, 95708, 95741, 107669, 107695, 107721, 118278, 118310, 118342, 136221, 136258, 136295, 137405, 137442, 137479, 151031, 151061, 151091, 163942, 163977, 164012, 183406, 183446, 183486, 184686, 184726, 184766, 199536, 199569, 199602, 212140, 212177, 212214, 232618, 232660, 232702, 233962, 234004, 234046, 266353, 266393, 266433, 266853, 266895, 266937]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'addOneResourceBundleWithOneLocale(org.capatect.restatic.core.model.ResModelTest)')","[7553, 10529, 23238, 28540, 34224, 47819, 51179, 65648, 76167, 88910, 92078, 105667, 115373, 129820, 133372, 148721, 160761, 176486, 180326, 196995, 208775, 225352, 229384, 259787, 260765]"
"('AntPathStringMatcher.java', 'org.springframework.core.util.AntPathStringMatcher', 'matchStrings', '(.*)\\Q.\\E.*', 'testing.html')",[251582]
"('AntPathStringMatcher.java', 'org.springframework.core.util.AntPathStringMatcher', 'matchStrings', '\\Qdiscoverer\\E', 'discoverer')","[277358, 277603, 277848]"
"('AntPathStringMatcher.java', 'org.springframework.core.util.AntPathStringMatcher', 'matchStrings', '\\Qt\\E.\\Qst\\E', 'test')","[245311, 247606, 249152]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRootClassName(org.capatect.restatic.core.configuration.builder.ConfigurationBuilderTest)')","[15520, 15551, 15582, 17628, 17659, 17690, 26526, 26550, 26574, 39019, 39049, 39079, 56814, 56849, 56884, 59194, 59229, 59264, 69484, 69512, 69540, 80638, 80666, 80694, 97391, 97424, 97457, 99635, 99668, 99701, 109229, 109255, 109281, 120492, 120524, 120556, 139329, 139366, 139403, 141845, 141882, 141919, 152831, 152861, 152891, 166366, 166401, 166436, 186766, 186806, 186846, 189486, 189526, 189566, 201516, 201549, 201582, 214704, 214741, 214778, 236146, 236188, 236230, 239002, 239044, 239086, 269789, 269829, 269869, 272129, 272171, 272213]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'matchAntStyleWildCardDirectory(org.capatect.restatic.core.discoverer.file.AntStylePatternFileNameFilterTest)')","[18713, 19953, 27366, 29603, 40480, 60419, 61819, 70464, 81999, 100790, 102110, 110139, 122053, 143140, 144620, 153881, 168077, 190886, 192486, 202671, 216515, 240472, 242152, 274171, 275173]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'extractUriTemplateVariablesCustomRegex(org.springframework.core.util.AntPathMatcherTest)')","[2345, 20358, 27830, 30076, 41939, 62288, 71268, 72299, 83366, 102547, 110945, 123604, 145121, 154743, 155913, 169766, 193035, 203647, 218296, 242798, 244264]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.springframework.core.util.AntPathMatcherTest')","[252263, 252287, 252312, 252336]"
"('AntPathStringMatcher.java', 'org.springframework.core.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.properties\\E', 'labels.properties')","[252369, 252535, 277988]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'createFilterNullElementsNotAllowed(org.capatect.restatic.core.discoverer.file.AntStylePatternFileNameFilterTest)')","[18341, 19581, 27078, 29540, 40120, 59999, 61399, 70128, 81663, 100394, 101714, 109827, 121669, 142696, 144176, 153521, 167657, 190406, 192006, 202275, 216071, 239968, 241648, 273691, 274669]"
"('AntPathStringMatcher.java', 'org.springframework.core.util.AntPathStringMatcher', 'matchStrings', '.*\\Q/\\E.*', 'test/test')",[247984]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'generateSources(org.capatect.restatic.core.RestaticCoreImplTest)')","[1271, 15985, 17969, 26694, 29396, 39366, 39509, 57339, 59579, 69680, 80961, 81094, 97886, 99998, 109411, 120863, 121016, 139884, 142252, 153041, 166773, 166941, 187366, 189926, 201747, 215135, 215313, 236776, 239464, 272519, 272681]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'patternComparatorSort(org.springframework.core.util.AntPathMatcherTest)')","[2593, 20550, 27872, 30316, 42219, 62512, 71492, 72523, 83630, 102755, 111201, 123900, 145361, 154983, 156193, 170086, 193299, 203943, 218632, 243118, 244600]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'enableResourceBundleValidation(org.capatect.restatic.core.configuration.builder.ConfigurationBuilderTest)')","[15024, 15055, 15086, 17132, 17163, 17194, 26142, 26166, 26190, 38539, 38569, 38599, 56254, 56289, 56324, 58634, 58669, 58704, 69036, 69064, 69092, 80190, 80218, 80246, 96863, 96896, 96929, 99107, 99140, 99173, 108813, 108839, 108865, 119980, 120012, 120044, 138737, 138774, 138811, 141253, 141290, 141327, 152351, 152381, 152411, 165806, 165841, 165876, 186126, 186166, 186206, 188846, 188886, 188926, 200988, 201021, 201054, 214112, 214149, 214186, 235474, 235516, 235558, 238330, 238372, 238414, 269149, 269189, 269229, 271457, 271499, 271541]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFileFilter(org.capatect.restatic.core.configuration.builder.ConfigurationBuilderTest)')","[14249, 16357, 25542, 29144, 37789, 55379, 57759, 68336, 79490, 96038, 98282, 108163, 119180, 137812, 140328, 151601, 164931, 185126, 187846, 200163, 213187, 234424, 237280, 268149, 270407]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'createKey(org.capatect.restatic.core.model.ResKeyTest)')","[10033, 12389, 24390, 28812, 35801, 50619, 53279, 66992, 77638, 91550, 94058, 106915, 117056, 132780, 135592, 150161, 162603, 179686, 182726, 198579, 210723, 228712, 231904, 262813, 264479]"
"('AntPathStringMatcher.java', 'org.springframework.core.util.AntPathStringMatcher', 'matchStrings', '\\Qhotels\\E', 'hotels')","[247093, 247201, 247363]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.capatect.restatic.core.generator.ResourceClassGeneratorImplTest')","[1364, 39738, 81307, 121261, 167210, 215598]"
"('AntPathStringMatcher.java', 'org.springframework.core.util.AntPathStringMatcher', 'matchStrings', '\\Qtes\\E.', 'test')","[245365, 247660, 249206]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'addSameResourceBundleTwice(org.capatect.restatic.core.model.ResBundleTest)')","[4112, 4143, 4174, 6840, 6871, 6902, 21918, 21942, 21966, 32300, 32330, 32360, 43934, 43969, 44004, 47014, 47049, 47084, 64108, 64136, 64164, 74373, 74401, 74429, 85247, 85280, 85313, 88151, 88184, 88217, 104237, 104263, 104289, 113319, 113351, 113383, 125713, 125750, 125787, 128969, 129006, 129043, 147071, 147101, 147131, 158512, 158547, 158582, 172046, 172086, 172126, 175566, 175606, 175646, 195180, 195213, 195246, 206396, 206433, 206470, 220690, 220732, 220774, 224386, 224428, 224470, 254031, 254071, 254111, 256019, 256061, 256103]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNullSourceDirectory(org.capatect.restatic.core.configuration.builder.ConfigurationBuilderTest)')","[14497, 16605, 25734, 29186, 38029, 55659, 58039, 68560, 79714, 96302, 98546, 108371, 119436, 138108, 140624, 151841, 165211, 185446, 188166, 200427, 213483, 234760, 237616, 268469, 270743]"
"('AntPathStringMatcher.java', 'org.springframework.core.util.AntPathStringMatcher', 'matchStrings', '(.*)', '1')","[247120, 247174, 247228, 247309]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEmptyRootClassName(org.capatect.restatic.core.configuration.builder.ConfigurationBuilderTest)')","[15644, 15675, 15706, 17752, 17783, 17814, 26622, 26646, 26670, 39139, 39169, 39199, 56954, 56989, 57024, 59334, 59369, 59404, 69596, 69624, 69652, 80750, 80778, 80806, 97523, 97556, 97589, 99767, 99800, 99833, 109333, 109359, 109385, 120620, 120652, 120684, 139477, 139514, 139551, 141993, 142030, 142067, 152951, 152981, 153011, 166506, 166541, 166576, 186926, 186966, 187006, 189646, 189686, 189726, 201648, 201681, 201714, 214852, 214889, 214926, 236314, 236356, 236398, 239170, 239212, 239254, 269949, 269989, 270029, 272297, 272339, 272381]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'convertPlainTextKey(org.capatect.restatic.core.model.ResKeyTest)')","[9568, 9599, 9630, 11924, 11955, 11986, 24030, 24054, 24078, 35351, 35381, 35411, 50094, 50129, 50164, 52754, 52789, 52824, 66572, 66600, 66628, 77218, 77246, 77274, 91055, 91088, 91121, 93563, 93596, 93629, 106525, 106551, 106577, 116576, 116608, 116640, 132225, 132262, 132299, 135037, 135074, 135111, 149711, 149741, 149771, 162078, 162113, 162148, 179086, 179126, 179166, 182126, 182166, 182206, 198084, 198117, 198150, 210168, 210205, 210242, 228082, 228124, 228166, 231274, 231316, 231358, 262213, 262253, 262293, 263849, 263891, 263933]"
