"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'konstruktoriLuoTyhjanVaraston(ohtu.ohtuvarasto.VarastoTest)')","[78, 99, 120, 665]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'lisaysLisaaPienentaaVapaataTilaa(ohtu.ohtuvarasto.VarastoTest)')","[162, 183, 204]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'lisaysLisaaPienentaaVapaataTilaa(ohtu.ohtuvarasto.VarastoTest)')","[141, 686]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'lisaysLisaaSaldoa(ohtu.ohtuvarasto.VarastoTest)')","[330, 351, 372]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'uudellaVarastollaOikeaTilavuus(ohtu.ohtuvarasto.VarastoTest)')","[582, 603, 624]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'konstr(ohtu.ohtuvarasto.VarastoTest)')","[414, 435, 456]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ottaminenLisääTilaa(ohtu.ohtuvarasto.VarastoTest)')","[498, 519, 540]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ohtu.ohtuvarasto.VarastoTest')","[812, 832, 853, 873]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'konstruktoriLuoTyhjanVaraston(ohtu.ohtuvarasto.VarastoTest)')","[57, 645]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'lisaysLisaaSaldoa(ohtu.ohtuvarasto.VarastoTest)')","[309, 728]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'uudellaVarastollaOikeaTilavuus(ohtu.ohtuvarasto.VarastoTest)')","[561, 791]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ottaminenPalauttaaOikeanMaaran(ohtu.ohtuvarasto.VarastoTest)')","[225, 707]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ottaminenPalauttaaOikeanMaaran(ohtu.ohtuvarasto.VarastoTest)')","[246, 267, 288]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ottaminenLisääTilaa(ohtu.ohtuvarasto.VarastoTest)')","[477, 770]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ohtu.ohtuvarasto.VarastoTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'konstr(ohtu.ohtuvarasto.VarastoTest)')","[393, 749]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
