"('ODocument.java', 'com.orientechnologies.orient.core.record.impl.ODocument', 'validateField', '\\S+(.*\\S+)*', 'writer')","[5360, 5424, 5492, 5559, 11535, 11599, 11667, 11734, 17891, 17955, 18023, 18090, 24370, 24434, 24502, 24569, 30945, 31009, 31077, 31144, 37321, 37358, 37399, 37439, 39347, 39384, 39425, 39465, 41369, 41433, 41501, 41568, 48350, 48414, 48482, 48549, 55381, 55445, 55513, 55580]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOQueryProvider(ru.ydn.wicket.wicketorientdb.TestModels)')","[307, 2468]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmbeddedSetFilter(ru.ydn.wicket.wicketorientdb.filter.TestFilters)')","[1784, 3876]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPropertyRenaming(ru.ydn.wicket.wicketorientdb.orientdb.TestInAppOrientDBCompatibility)')","[1305, 3414]"
"('FilterCriteriaType.java', 'ru.ydn.wicket.wicketorientdb.utils.query.filter.FilterCriteriaType', '<init>', '^[a-zA-Z0-9]+$', 'equals')",[70020]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeleteDocument(ru.ydn.wicket.wicketorientdb.rest.TestRestApi)')","[683, 2842]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ru.ydn.wicket.wicketorientdb.OrientDBSettingsTest')","[36, 16923]"
"('ORecordId.java', 'com.orientechnologies.orient.core.id.ORecordId', 'isA', '#(-?[0-9]+):(-?[0-9]+)', '`embeddedStringSet`.type()')","[68054, 68398]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExecuteFailing(ru.ydn.wicket.wicketorientdb.rest.TestRestApi)')","[641, 2798]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOPropertiesDataProvider(ru.ydn.wicket.wicketorientdb.TestModels)')","[349, 2512]"
