"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'malformedTest4(testmjson.TestParser)')","[1382, 2365]"
"('Json.java', 'mjson.Json$DefaultSchema$CheckString', 'apply', '^[-+]?[0-9]*.?[0-9]+$', '5.0')","[5663, 14095, 18375, 18795]"
"('Json.java', 'mjson.Json$DefaultSchema$CheckString', 'apply', '^,?(((SREINTAK|SRERESAC|SREMASS|SRSNGLWO|SRSUMMRY|WEBINTAK|SRSUMMRY|MD-WCS|MD-WCSL),?)*)+$', ',WEBINTAK,')","[3363, 3483, 3603, 3723, 3843, 3963, 4083, 4203]"
"('Json.java', 'mjson.Json$DefaultSchema$CheckString', 'apply', '^,?(((NOUPDATE|REQINTAK|FQ_ALERT|SUCCESSR|WEBQREQD|5DAYWORK|INSSPEC|DUPSTAFF|REQRESAC|REQMASS),?)*)+$', ',FQ_ALERT,REQINTAK,SUCCESSR,WEBQREQD,FQ_ALERT,FQ_ALERT,FQ_ALERT,FQ_ALERT,')","[17995, 18415]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'malformedTest7(testmjson.TestParser)')","[1445, 2431]"
"('Json.java', 'mjson.Json$DefaultSchema$CheckString', 'apply', '^[-+]?[0-9]*.?[0-9]+$', '98.0')","[19595, 19715]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'malformedTest10(testmjson.TestParser)')","[1550, 2541]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testmjson.TestWithOptions')","[1569, 3189]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testArray(testmjson.TestIterator)')","[1756, 2717]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToStringOfCircularObject(testmjson.TestEnclosing)')","[2067, 3003]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSchemaWithDefs(testmjson.TestSchemas)')","[2212, 3135]"
"('Json.java', 'mjson.Json$DefaultSchema$CheckString', 'apply', '^[-+]?[0-9]*.?[0-9]+$', '99.0')","[19835, 19955]"
"('Json.java', 'mjson.Json$DefaultSchema$CheckString', 'apply', '^[-+]?[0-9]*.?[0-9]+$', '0.6')","[17835, 17915]"
"('Json.java', 'mjson.Json$DefaultSchema$CheckString', 'apply', '^,?(((SREINTAK|SRERESAC|SREMASS|SRSNGLWO|SRSUMMRY|WEBINTAK|SRSUMMRY|MD-WCS|MD-WCSL),?)*)+$', ',SREINTAK,SREMASS,SRERESAC,SRSNGLWO,SRSUMMRY,')","[19115, 19195, 19275, 19355, 19435, 19515]"
"('Json.java', 'mjson.Json$DefaultSchema$CheckString', 'apply', '^[-+]?[0-9]*.?[0-9]+$', '2.0')","[7383, 15815, 18195, 18615, 19075, 19155]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'malformedTest8(testmjson.TestParser)')","[1466, 2453]"
"('Json.java', 'mjson.Json$DefaultSchema$CheckString', 'apply', '^[-+]?[0-9]*.?[0-9]+$', '0.04')","[3563, 3683]"
"('Json.java', 'mjson.Json$DefaultSchema$CheckString', 'apply', '^[-+]?[0-9]*.?[0-9]+$', '0.08')","[4043, 4163]"
